day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456914	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	5	[]	0	0
2	123456914	120	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	16	[]	0	2
3	123456914	112	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	20	[]	0	2
4	123456914	101	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	25	[]	0	3
5	123456914	90	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	26	[]	0	6
6	123456914	88	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	28	[]	0	8
7	123456914	81	32	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	35	[]	0	6
8	123456914	69	32	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	38	[]	0	7
9	123456914	54	41	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	43	[]	0	9
10	123456914	45	38	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	44	[]	0	9
11	123456914	36	39	37	17	0	0	6	0	0	0	1	0	0	0	1	0	38	21	1	6	1	1	218	153	0	0	0	45	[]	0	11
12	123456914	33	31	30	21	0	4	11	3	0	0	2	0	0	0	2	0	76	22	2	12	2	2	218	144	9	0	0	46	[2B]	1	10
13	123456914	28	29	26	23	0	6	14	6	0	0	3	0	0	0	0	2	95	24	2	16	3	2	218	133	20	0	0	51	[2B 3A]	2	10
14	123456914	25	27	27	27	0	4	16	6	0	0	3	0	0	0	0	2	95	25	2	16	3	2	218	133	20	0	0	54	[2B 3A]	2	10
15	123456914	20	19	29	26	1	6	17	13	0	0	2	1	0	0	1	2	114	25	3	20	3	3	218	125	28	0	0	55	[2B 3A 1D]	3	11
16	123456914	17	14	22	25	2	5	28	17	0	0	1	2	0	0	2	2	165	25	4	28	3	4	218	105	48	0	0	56	[2B 3A 1D 1C 2C]	5	12
