day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457166	135	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	10	[]	0	0
2	123457166	128	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	15	[]	0	2
3	123457166	119	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	24	[]	0	2
4	123457166	112	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	25	[]	0	6
5	123457166	101	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	31	[]	0	6
6	123457166	96	27	19	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	145	0	0	0	36	[]	0	7
7	123457166	86	21	24	5	3	0	4	0	0	0	1	0	0	0	1	0	38	12	1	4	1	1	218	133	12	0	0	43	[3C]	1	11
8	123457166	76	26	19	11	3	0	7	0	0	0	1	0	0	0	2	0	57	17	2	7	1	2	218	133	12	0	0	44	[3C]	1	10
9	123457166	67	27	22	13	3	0	8	1	0	0	1	0	0	0	3	0	76	19	3	9	1	3	218	133	12	0	0	44	[3C]	1	12
10	123457166	58	30	23	14	3	0	11	1	0	0	1	0	0	0	4	0	95	19	4	12	1	4	218	133	12	0	0	47	[3C]	1	12
11	123457166	45	35	26	18	3	0	12	1	0	0	0	1	0	0	4	0	114	21	4	13	1	4	218	133	12	0	0	51	[3C]	1	12
12	123457166	40	28	28	18	3	0	14	1	0	0	0	1	1	2	8	1	133	22	6	15	1	6	218	124	12	0	9	53	[3C 1C]	2	12
13	123457166	36	18	21	15	5	2	25	7	0	0	2	1	1	1	9	2	206	26	7	26	3	7	218	106	30	0	9	55	[3C 1C 1B 1D]	4	12
14	123457166	36	12	22	18	5	2	25	8	0	0	2	2	1	1	8	3	242	29	7	27	4	7	218	106	30	0	9	55	[3C 1C 1B 1D]	4	12
15	123457166	30	17	19	22	5	0	26	9	0	0	2	2	1	0	8	4	242	29	7	27	4	7	218	106	30	0	9	57	[3C 1C 1B 1D]	4	11
16	123457166	23	13	20	22	8	2	20	19	0	0	2	1	1	0	9	5	275	30	9	28	4	9	218	99	37	0	9	58	[3C 1C 1B 1D 3A]	5	12
17	123457166	19	14	21	27	8	1	16	21	0	0	2	1	1	0	7	7	291	32	10	29	4	10	218	99	37	0	9	60	[1C 1B 1D 3A 2A]	5	11
18	123457166	17	5	15	27	10	1	25	25	0	0	2	1	1	0	8	8	361	34	12	38	4	12	218	93	43	0	9	60	[1C 1B 1D 3A 2A 2D]	6	11
19	123457166	15	7	11	29	10	0	25	28	0	0	2	1	1	0	7	9	379	35	12	40	4	12	218	93	43	0	9	62	[1C 1B 1D 3A 2A 2D]	6	11
20	123457166	13	7	8	30	10	0	22	34	0	0	2	1	1	0	6	11	398	35	13	43	4	13	218	93	43	0	9	64	[1C 1B 1D 3A 2A 2D]	6	10
21	123457166	13	4	10	31	10	0	19	37	0	0	2	1	1	0	5	12	398	37	13	43	4	13	218	93	43	0	9	64	[1C 1B 1D 3A 2A 2D]	6	11
22	123457166	10	3	7	43	10	0	15	38	0	0	2	1	3	0	5	8	398	38	14	43	4	14	218	92	43	0	10	64	[1B 1D 3A 2A 2D 3D]	6	11
23	123457166	11	4	7	69	8	0	10	21	0	0	1	0	3	0	3	8	414	40	14	43	4	14	218	110	25	0	10	64	[3A 2A 2D 3D]	4	9
24	123457166	10	4	7	70	8	0	8	23	0	0	1	0	3	0	3	8	414	41	14	43	4	14	218	110	25	0	10	64	[3A 2A 2D 3D]	4	7
