day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456932	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	9	[]	0	0
2	123456932	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	15	[]	0	2
3	123456932	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	22	[]	0	5
4	123456932	103	30	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	146	0	0	0	26	[]	0	6
5	123456932	93	33	15	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	146	0	0	0	32	[]	0	5
6	123456932	85	26	16	4	1	2	8	0	0	0	0	0	0	0	2	0	38	12	2	8	0	2	218	137	9	0	0	39	[1B]	1	8
7	123456932	81	21	23	5	1	2	8	0	0	0	0	0	0	0	3	0	57	16	3	8	0	3	218	137	9	0	0	43	[1B]	1	11
8	123456932	57	38	24	11	1	1	8	1	0	0	0	0	0	0	3	0	57	18	3	8	0	3	218	137	9	0	0	49	[1B]	1	11
9	123456932	43	40	22	13	1	6	14	1	0	0	0	0	0	0	4	0	94	19	4	14	0	4	218	129	17	0	0	55	[1B 2D]	2	11
10	123456932	36	35	29	14	1	4	18	2	0	0	0	0	0	0	4	1	113	21	5	17	0	5	218	129	17	0	0	55	[1B 2D]	2	11
11	123456932	24	34	39	15	1	2	20	3	0	0	0	0	0	0	5	1	132	23	6	18	0	6	218	129	17	0	0	57	[1B 2D]	2	12
