day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457069	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	5	[]	0	0
2	123457069	124	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	157	0	0	0	9	[]	0	2
3	123457069	116	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	157	0	0	0	14	[]	0	4
4	123457069	105	22	4	1	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	218	157	0	0	0	22	[]	0	3
5	123457069	92	27	12	1	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	218	157	0	0	0	26	[]	0	7
6	123457069	84	24	22	2	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	218	157	0	0	0	34	[]	0	9
7	123457069	82	19	24	5	0	0	1	1	0	0	0	1	0	0	0	0	38	11	0	2	1	0	218	157	0	0	0	36	[]	0	9
8	123457069	73	21	25	9	0	0	2	1	0	0	1	1	0	0	0	0	57	13	0	3	2	0	218	157	0	0	0	41	[]	0	8
9	123457069	63	24	23	9	1	1	6	3	0	0	2	1	0	0	0	0	76	14	0	8	3	0	218	146	11	0	0	43	[2B]	1	10
10	123457069	43	38	29	9	1	1	6	3	0	0	1	2	0	0	0	0	76	15	0	8	3	0	218	146	11	0	0	45	[2B]	1	11
11	123457069	36	31	40	12	1	1	4	5	0	0	0	3	0	0	0	0	76	17	0	8	3	0	218	146	11	0	0	47	[2B]	1	11
