day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456940	140	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	8	[]	0	0
2	123456940	133	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	10	[]	0	1
3	123456940	124	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	17	[]	0	2
4	123456940	116	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	20	[]	0	3
5	123456940	108	22	13	2	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	142	0	0	0	22	[]	0	6
6	123456940	101	26	13	5	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	142	0	0	0	29	[]	0	6
7	123456940	95	19	13	2	2	3	8	4	0	0	0	0	0	0	1	1	38	14	2	8	0	2	218	138	4	0	0	33	[3A]	1	8
8	123456940	83	24	16	3	2	2	9	5	0	0	0	0	0	0	3	1	76	15	4	9	0	4	218	138	4	0	0	38	[3A]	1	10
9	123456940	73	29	20	4	2	2	7	7	0	0	0	0	0	0	2	2	76	19	4	9	0	4	218	138	4	0	0	42	[3A]	1	10
10	123456940	57	32	20	8	4	4	10	8	0	0	0	0	0	0	3	2	112	21	5	12	0	5	218	128	14	0	0	44	[3A 2B]	2	11
11	123456940	40	28	19	9	11	5	17	11	0	0	2	0	0	0	4	2	167	23	6	20	2	6	218	109	33	0	0	49	[3A 2B 1C 1A]	4	11
12	123456940	35	29	18	11	11	4	17	14	0	0	2	0	0	0	4	3	186	24	7	22	2	7	218	109	33	0	0	50	[3A 2B 1C 1A]	4	11
13	123456940	34	17	25	16	11	3	15	18	0	0	2	0	0	0	4	3	205	25	7	23	2	7	218	109	33	0	0	51	[3A 2B 1C 1A]	4	12
14	123456940	32	14	23	20	11	1	16	21	0	0	2	0	0	0	5	3	224	25	8	25	2	8	218	109	33	0	0	53	[3A 2B 1C 1A]	4	12
15	123456940	22	15	17	22	16	1	19	25	0	0	2	1	0	0	5	3	261	26	8	30	3	8	218	102	40	0	0	55	[3A 2B 1C 1A 3C]	5	12
16	123456940	16	12	8	16	18	3	26	35	0	0	2	1	0	0	8	3	333	28	11	40	3	11	218	84	58	0	0	57	[3A 2B 1C 1A 3C 1D 2D]	7	12
17	123456940	17	8	7	34	16	2	23	27	0	0	2	1	0	0	6	5	350	28	12	41	3	12	218	88	54	0	0	58	[2B 1C 1A 3C 1D 2D]	6	11
