day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457011	120	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	11	[]	0	0
2	123457011	114	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	17	[]	0	1
3	123457011	106	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	23	[]	0	2
4	123457011	95	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	29	[]	0	5
5	123457011	84	28	14	3	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	159	0	0	0	32	[]	0	7
6	123457011	77	26	20	6	0	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	218	159	0	0	0	39	[]	0	7
7	123457011	74	21	16	7	1	3	7	0	0	0	0	0	0	0	1	1	38	9	2	7	0	2	218	150	9	0	0	41	[3B]	1	7
8	123457011	60	30	17	11	1	2	8	0	0	0	0	0	0	0	1	1	38	10	2	7	0	2	218	150	9	0	0	46	[3B]	1	8
9	123457011	51	34	19	14	1	1	8	1	0	0	0	0	0	0	1	1	38	10	2	7	0	2	218	150	9	0	0	50	[3B]	1	10
10	123457011	39	31	28	17	1	0	9	3	0	0	0	0	0	0	2	1	75	11	3	9	0	3	218	150	9	0	0	57	[3B]	1	10
11	123457011	33	25	25	11	2	2	18	10	0	0	1	0	0	0	3	1	113	13	4	19	1	4	218	131	28	0	0	57	[3B 1D 2C]	3	11
12	123457011	23	22	25	10	3	1	28	12	0	0	0	1	0	0	5	1	151	13	6	28	1	6	218	122	37	0	0	61	[3B 1D 2C 1C]	4	12
13	123457011	23	18	25	14	3	0	28	13	0	0	0	1	0	0	4	2	151	13	6	28	1	6	218	122	37	0	0	61	[3B 1D 2C 1C]	4	12
14	123457011	23	13	24	16	3	0	26	18	0	0	1	1	0	0	3	3	170	15	6	31	2	6	218	122	37	0	0	61	[3B 1D 2C 1C]	4	12
15	123457011	16	15	18	13	4	0	27	30	0	0	2	1	0	0	2	3	206	17	6	38	3	6	218	101	58	0	0	61	[3B 1D 2C 1C 1A 2B]	6	12
16	123457011	15	13	11	17	4	0	25	36	0	0	2	1	0	0	4	3	244	17	8	42	3	8	218	101	58	0	0	61	[3B 1D 2C 1C 1A 2B]	6	12
17	123457011	13	12	11	25	5	0	21	35	0	0	2	1	0	0	3	3	261	17	8	44	3	8	218	99	60	0	0	61	[1D 2C 1C 1A 2B 2D]	6	11
18	123457011	9	13	14	25	5	0	15	41	0	0	2	1	0	0	3	3	261	18	8	44	3	8	218	99	60	0	0	63	[1D 2C 1C 1A 2B 2D]	6	11
19	123457011	6	9	17	23	7	0	15	45	0	0	2	1	0	0	3	3	277	18	8	45	3	8	218	89	70	0	0	64	[1D 2C 1C 1A 2B 2D 3A]	7	11
20	123457011	6	5	10	23	7	2	17	51	0	0	2	1	0	0	4	3	296	18	9	51	3	9	218	80	79	0	0	64	[1D 2C 1C 1A 2B 2D 3A 3C]	8	9
21	123457011	5	3	7	37	7	3	19	42	0	0	2	0	0	0	2	4	330	20	9	56	3	9	218	78	81	0	0	65	[1C 1A 2B 2D 3A 3C 2A 3D]	8	9
22	123457011	6	2	8	47	6	1	17	37	0	0	2	0	0	0	2	3	330	22	9	56	3	9	218	87	72	0	0	65	[1A 2B 2D 3A 3C 2A 3D]	7	9
23	123457011	5	2	8	48	6	1	16	38	0	0	2	0	0	0	1	4	330	22	9	56	3	9	218	87	72	0	0	66	[1A 2B 2D 3A 3C 2A 3D]	7	9
24	123457011	5	2	7	49	6	1	15	39	0	0	2	0	0	0	1	4	330	22	9	56	3	9	218	87	72	0	0	66	[1A 2B 2D 3A 3C 2A 3D]	7	9
25	123457011	6	2	6	68	5	1	10	28	0	0	1	0	0	0	1	3	330	22	9	56	3	9	218	108	51	0	0	66	[2D 3A 3C 2A 3D]	5	7
26	123457011	6	1	6	69	5	1	8	30	0	0	0	1	0	0	1	3	330	22	9	56	3	9	218	108	51	0	0	66	[2D 3A 3C 2A 3D]	5	6
27	123457011	7	2	5	77	3	1	8	24	0	0	0	1	0	0	1	2	330	23	9	56	3	9	218	119	40	0	0	67	[3A 3C 2A 3D]	4	6
28	123457011	6	3	3	79	3	1	7	25	0	0	0	1	0	0	1	2	330	25	9	56	3	9	218	119	40	0	0	68	[3A 3C 2A 3D]	4	5
29	123457011	7	4	3	87	1	0	7	19	0	0	0	0	0	0	1	2	330	29	9	56	3	9	218	129	30	0	0	69	[3C 2A 3D]	3	4
30	123457011	7	3	2	100	1	0	1	15	0	0	0	0	0	0	0	2	330	30	9	56	3	9	218	138	21	0	0	69	[2A 3D]	2	3
31	123457011	6	3	4	118	0	0	0	0	0	0	0	0	0	0	0	0	330	31	9	56	3	9	218	159	0	0	0	70	[]	0	4
32	123457011	5	4	3	119	0	0	0	0	0	0	0	0	0	0	0	0	330	33	9	56	3	9	218	159	0	0	0	71	[]	0	3
33	123457011	5	3	4	119	0	0	0	0	0	0	0	0	0	0	0	0	330	37	9	56	3	9	218	159	0	0	0	71	[]	0	4
34	123457011	5	2	5	119	0	0	0	0	0	0	0	0	0	0	0	0	330	40	9	56	3	9	218	159	0	0	0	71	[]	0	5
35	123457011	5	1	4	120	0	0	0	0	0	0	0	0	0	0	1	0	349	43	10	56	3	10	218	159	0	0	0	71	[]	0	4
36	123457011	5	0	4	121	0	0	0	0	0	0	0	0	0	0	1	0	349	47	10	56	3	10	218	159	0	0	0	71	[]	0	3
37	123457011	5	0	4	121	0	0	0	0	0	0	0	0	0	0	1	0	349	49	10	56	3	10	218	159	0	0	0	71	[]	0	3
38	123457011	5	0	4	121	0	0	0	0	0	0	0	0	0	0	0	1	349	51	10	56	3	10	218	159	0	0	0	71	[]	0	2
39	123457011	5	0	4	121	0	0	0	0	0	0	0	0	0	0	0	1	349	55	10	56	3	10	218	159	0	0	0	71	[]	0	2
40	123457011	4	1	4	121	0	0	0	0	0	0	0	0	0	0	0	1	349	55	10	56	3	10	218	159	0	0	0	72	[]	0	2
41	123457011	4	1	4	121	0	0	0	0	0	0	0	0	0	0	0	1	349	56	10	56	3	10	218	159	0	0	0	72	[]	0	2
42	123457011	4	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	349	59	10	56	3	10	218	159	0	0	0	72	[]	0	1
43	123457011	3	2	2	123	0	0	0	0	0	0	0	0	0	0	0	1	349	60	10	56	3	10	218	159	0	0	0	73	[]	0	1
44	123457011	2	1	4	123	0	0	0	0	0	0	0	0	0	0	0	1	349	62	10	56	3	10	218	159	0	0	0	73	[]	0	1
45	123457011	2	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	349	63	10	56	3	10	218	159	0	0	0	73	[]	0	1
46	123457011	2	1	2	125	0	0	0	0	0	0	1	0	0	0	0	0	368	65	10	56	4	10	218	159	0	0	0	73	[]	0	1
