day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457244	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457244	124	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	11	[]	0	2
3	123457244	113	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	16	[]	0	4
4	123457244	98	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	22	[]	0	5
5	123457244	86	37	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	31	[]	0	6
6	123457244	82	28	22	4	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	152	0	0	0	35	[]	0	10
7	123457244	75	23	20	6	4	2	5	1	0	0	0	0	0	0	2	0	38	14	2	5	0	2	218	144	8	0	0	38	[2A]	1	10
8	123457244	59	33	21	10	4	1	5	2	0	0	0	0	0	0	3	0	57	14	3	5	0	3	218	144	8	0	0	43	[2A]	1	11
9	123457244	38	27	21	11	13	4	15	3	0	0	2	0	0	0	4	0	112	18	4	15	2	4	218	128	24	0	0	48	[2A 2B 1A]	3	12
10	123457244	30	24	20	13	15	4	19	6	0	0	2	0	0	0	4	1	131	19	5	19	2	5	218	118	34	0	0	50	[2A 2B 1A 3D]	4	12
11	123457244	27	23	19	18	15	3	16	10	0	0	2	0	0	0	4	1	147	19	5	19	2	5	218	118	34	0	0	50	[2A 2B 1A 3D]	4	11
12	123457244	22	22	22	19	15	3	16	11	0	0	2	0	0	0	3	3	165	21	6	20	2	6	218	118	34	0	0	53	[2A 2B 1A 3D]	4	11
13	123457244	22	16	14	20	15	3	20	18	0	0	2	1	0	0	4	3	220	24	7	27	3	7	218	108	44	0	0	53	[2A 2B 1A 3D 3A]	5	11
14	123457244	21	12	10	19	16	3	23	23	0	0	2	1	0	0	4	4	239	24	8	31	3	8	218	98	54	0	0	53	[2A 2B 1A 3D 3A 1B]	6	11
15	123457244	18	10	9	21	16	2	23	27	0	0	3	1	0	0	3	5	258	25	8	34	4	8	218	98	54	0	0	54	[2A 2B 1A 3D 3A 1B]	6	12
16	123457244	15	12	9	23	16	2	18	31	0	0	3	1	0	0	3	5	274	25	9	34	4	9	218	98	54	0	0	55	[2A 2B 1A 3D 3A 1B]	6	12
17	123457244	18	10	7	33	12	0	18	28	0	0	1	3	0	0	3	5	293	27	10	36	4	10	218	106	46	0	0	55	[2B 1A 3D 3A 1B]	5	11
