day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457264	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	5	[]	0	0
2	123457264	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123457264	122	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	14	[]	0	2
4	123457264	113	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	18	[]	0	3
5	123457264	109	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	19	[]	0	5
6	123457264	105	18	10	2	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	218	153	0	0	0	23	[]	0	7
7	123457264	105	18	9	3	0	0	0	0	0	0	0	0	0	0	2	0	38	16	2	0	0	2	218	153	0	0	0	23	[]	0	6
8	123457264	93	25	10	5	0	0	1	0	0	0	0	0	0	0	3	0	57	17	3	1	0	3	218	153	0	0	0	30	[]	0	8
9	123457264	78	34	13	6	0	0	1	1	0	0	0	0	0	0	3	1	75	19	4	2	0	4	218	153	0	0	0	35	[]	0	8
10	123457264	58	44	20	7	0	0	2	1	0	0	0	0	0	0	4	1	94	19	5	3	0	5	218	153	0	0	0	39	[]	0	11
11	123457264	50	32	17	7	3	5	12	4	0	0	0	0	0	0	6	1	168	19	7	13	0	7	218	134	19	0	0	40	[1C 3C]	2	12
12	123457264	43	31	24	8	3	5	12	4	0	0	0	0	0	0	6	1	168	21	7	13	0	7	218	134	19	0	0	41	[1C 3C]	2	12
13	123457264	39	26	22	14	3	4	14	6	0	0	2	0	0	0	6	1	222	24	7	16	2	7	218	134	19	0	0	45	[1C 3C]	2	12
14	123457264	33	21	15	15	5	6	20	11	0	0	2	0	0	0	8	1	258	26	9	23	2	9	218	113	40	0	0	49	[1C 3C 1D 3A]	4	12
15	123457264	26	23	19	16	5	6	16	15	0	0	2	0	0	0	6	3	258	29	9	23	2	9	218	113	40	0	0	50	[1C 3C 1D 3A]	4	12
16	123457264	23	17	11	20	5	5	26	19	0	0	3	0	0	0	4	4	296	32	10	33	3	10	218	105	48	0	0	51	[1C 3C 1D 3A 2B]	5	12
17	123457264	22	13	14	22	5	5	26	19	0	0	2	1	0	0	4	4	296	33	10	33	3	10	218	105	48	0	0	51	[1C 3C 1D 3A 2B]	5	12
18	123457264	15	11	8	22	9	5	34	23	0	0	2	1	0	0	4	3	330	34	10	39	3	10	218	88	65	0	0	53	[1C 3C 1D 3A 2B 3D 3B]	7	12
19	123457264	13	8	13	24	9	3	29	29	0	0	2	1	0	0	3	3	330	36	10	39	3	10	218	88	65	0	0	53	[1C 3C 1D 3A 2B 3D 3B]	7	12
20	123457264	13	3	10	22	9	3	29	38	0	0	2	1	0	0	4	3	349	36	11	43	3	11	218	78	75	0	0	53	[1C 3C 1D 3A 2B 3D 3B 1A]	8	12
21	123457264	16	2	8	43	6	3	23	28	0	0	1	2	0	0	3	2	366	37	11	44	3	11	218	97	56	0	0	53	[1D 3A 2B 3D 3B 1A]	6	10
22	123457264	14	3	9	43	6	2	22	30	0	0	1	2	0	0	3	2	366	39	11	44	3	11	218	97	56	0	0	54	[1D 3A 2B 3D 3B 1A]	6	10
23	123457264	11	6	8	44	6	0	20	34	0	0	1	2	0	0	3	2	366	39	11	44	3	11	218	97	56	0	0	54	[1D 3A 2B 3D 3B 1A]	6	10
24	123457264	11	6	9	62	4	0	13	27	0	0	1	2	0	0	1	1	366	40	11	44	3	11	218	118	35	0	0	54	[2B 3D 3B 1A]	4	8
25	123457264	11	3	9	60	4	0	12	28	0	0	1	2	0	1	2	4	366	40	12	44	3	12	218	107	35	0	11	54	[2B 3D 3B 1A 1B]	5	8
26	123457264	10	4	8	73	4	0	7	22	0	0	1	2	0	0	3	3	366	41	12	44	3	12	218	115	27	0	11	55	[3D 3B 1A 1B]	4	7
27	123457264	10	3	4	75	4	0	9	22	0	0	0	3	0	0	4	3	385	41	13	46	3	13	218	115	27	0	11	55	[3D 3B 1A 1B]	4	7
28	123457264	14	2	3	96	0	0	2	12	0	0	0	1	0	0	4	3	385	41	13	46	3	13	218	132	10	0	11	55	[1A 1B]	2	5
29	123457264	14	2	1	97	0	0	2	12	0	0	1	1	0	0	3	4	404	44	13	46	4	13	218	132	10	0	11	55	[1A 1B]	2	3
30	123457264	13	3	1	107	0	0	2	3	0	0	1	1	0	0	3	3	404	44	13	46	4	13	218	142	0	0	11	56	[1B]	1	3
31	123457264	12	2	2	108	0	0	2	3	0	0	1	1	0	0	2	4	404	46	13	46	4	13	218	142	0	0	11	56	[1B]	1	4
32	123457264	12	2	1	109	0	0	2	3	0	0	1	1	0	0	2	4	404	48	13	46	4	13	218	142	0	0	11	56	[1B]	1	4
33	123457264	11	2	2	109	0	0	2	3	0	0	1	1	0	0	2	4	404	51	13	46	4	13	218	142	0	0	11	57	[1B]	1	4
34	123457264	11	1	3	109	0	0	2	3	0	0	1	1	0	0	1	5	423	52	13	46	4	13	218	142	0	0	11	57	[1B]	1	5
