day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457153	123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	5	[]	0	0
2	123457153	116	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	11	[]	0	1
3	123457153	107	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	18	[]	0	2
4	123457153	93	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	22	[]	0	5
5	123457153	80	30	9	2	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	162	0	0	0	28	[]	0	6
6	123457153	79	23	11	4	0	0	8	0	0	0	1	0	0	0	2	0	57	12	2	8	1	2	218	162	0	0	0	29	[]	0	6
7	123457153	75	19	14	5	0	0	9	2	0	0	2	0	0	0	2	0	76	13	2	11	2	2	218	162	0	0	0	33	[]	0	7
8	123457153	66	16	14	6	2	1	12	5	0	0	1	2	0	0	3	0	111	14	3	16	3	3	218	152	10	0	0	35	[1D]	1	10
9	123457153	61	18	16	7	2	0	11	7	0	0	1	2	0	0	2	1	111	14	3	16	3	3	218	152	10	0	0	36	[1D]	1	11
