day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456916	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	5	[]	0	0
2	123456916	124	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	6	[]	0	2
3	123456916	111	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	16	[]	0	3
4	123456916	97	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	24	[]	0	5
5	123456916	80	37	12	2	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	218	155	0	0	0	29	[]	0	9
6	123456916	80	32	15	4	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	155	0	0	0	29	[]	0	8
7	123456916	80	25	22	4	0	0	2	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	155	0	0	0	29	[]	0	9
8	123456916	67	30	26	7	0	0	1	2	0	0	1	0	0	0	1	0	38	13	1	3	1	1	218	155	0	0	0	34	[]	0	10
9	123456916	56	33	28	9	0	0	4	2	0	0	1	0	0	0	1	1	57	15	2	6	1	2	218	155	0	0	0	35	[]	0	12
10	123456916	45	31	28	15	5	0	5	3	0	0	1	0	0	0	0	2	73	16	2	8	1	2	218	146	9	0	0	37	[3A]	1	11
11	123456916	32	39	23	19	5	0	8	4	0	0	1	0	0	0	2	2	111	18	4	12	1	4	218	146	9	0	0	43	[3A]	1	11
12	123456916	26	31	35	21	5	0	6	6	0	0	1	0	0	0	2	2	111	19	4	12	1	4	218	146	9	0	0	44	[3A]	1	11
13	123456916	25	28	36	24	5	0	6	6	0	0	1	0	0	0	2	2	130	22	4	12	1	4	218	146	9	0	0	45	[3A]	1	11
14	123456916	22	15	34	25	7	3	14	9	0	0	1	1	0	0	2	2	165	23	4	20	2	4	218	127	28	0	0	46	[3A 1C 1D]	3	12
15	123456916	15	18	29	30	7	3	12	11	0	0	1	1	1	0	5	2	165	25	5	20	2	5	218	115	28	0	12	49	[3A 1C 1D 1A]	4	12
16	123456916	13	11	22	26	8	6	17	21	0	0	1	1	1	0	4	4	202	25	6	29	2	6	218	97	46	0	12	49	[3A 1C 1D 1A 2A 2D]	6	11
17	123456916	11	11	14	34	8	5	17	23	0	0	1	1	1	0	4	5	221	25	7	30	2	7	218	97	46	0	12	50	[3A 1C 1D 1A 2A 2D]	6	11
18	123456916	10	10	15	36	8	4	17	24	0	0	1	0	1	0	4	5	221	26	7	30	2	7	218	97	46	0	12	51	[3A 1C 1D 1A 2A 2D]	6	11
19	123456916	10	9	13	37	8	3	16	27	0	0	1	0	1	0	4	6	238	26	8	31	2	8	218	97	46	0	12	51	[3A 1C 1D 1A 2A 2D]	6	11
20	123456916	14	6	9	41	4	1	19	29	0	0	1	0	1	0	5	5	257	26	9	35	2	9	218	96	47	0	12	51	[1C 1D 1A 2A 2D 2B]	6	10
21	123456916	14	4	8	44	4	1	17	31	0	0	0	1	1	0	4	6	257	28	9	35	2	9	218	96	47	0	12	51	[1C 1D 1A 2A 2D 2B]	6	11
22	123456916	12	5	7	46	4	0	14	35	0	0	0	1	1	0	4	6	273	30	9	35	2	9	218	96	47	0	12	52	[1C 1D 1A 2A 2D 2B]	6	11
23	123456916	11	4	7	48	4	0	11	38	0	0	0	1	1	0	3	7	273	30	9	35	2	9	218	96	47	0	12	53	[1C 1D 1A 2A 2D 2B]	6	10
24	123456916	12	4	6	68	2	0	5	27	0	0	1	0	1	0	2	7	292	32	9	35	3	9	218	115	28	0	12	54	[1A 2A 2D 2B]	4	8
25	123456916	12	4	6	76	2	0	5	24	0	0	1	0	0	0	1	4	292	32	9	35	3	9	218	127	28	0	0	55	[2A 2D 2B]	3	8
26	123456916	12	3	6	98	1	0	2	8	0	0	1	0	0	0	1	3	311	35	10	35	3	10	218	145	10	0	0	56	[2B]	1	6
27	123456916	12	3	5	101	1	0	1	8	0	0	1	0	0	0	1	2	311	36	10	35	3	10	218	145	10	0	0	56	[2B]	1	5
28	123456916	10	4	5	102	1	0	1	8	0	0	0	1	0	0	1	2	311	38	10	35	3	10	218	145	10	0	0	58	[2B]	1	5
