day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457206	139	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	8	[]	0	0
2	123457206	129	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	14	[]	0	4
3	123457206	117	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	18	[]	0	5
4	123457206	111	20	10	2	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	143	0	0	0	21	[]	0	5
5	123457206	97	26	17	3	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	218	143	0	0	0	26	[]	0	8
6	123457206	91	27	19	6	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	143	0	0	0	32	[]	0	8
7	123457206	88	20	25	10	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	143	0	0	0	35	[]	0	10
8	123457206	59	27	23	11	5	0	6	3	7	1	2	1	0	0	2	0	38	11	2	8	1	2	218	130	8	5	0	39	[3B 1B]	2	10
9	123457206	46	33	23	15	5	0	6	5	7	0	3	1	0	0	3	0	57	12	3	10	1	3	218	130	8	5	0	42	[3B 1B]	2	11
10	123457206	40	23	24	17	6	4	11	6	7	0	3	1	0	0	4	1	95	13	5	15	1	5	218	121	17	5	0	44	[3B 1B 3C]	3	11
11	123457206	36	22	24	18	6	2	15	7	7	0	3	1	0	0	3	3	114	15	6	18	1	6	218	121	17	5	0	46	[3B 1B 3C]	3	11
12	123457206	34	18	24	23	6	1	14	9	7	0	2	2	0	0	3	4	131	16	7	18	1	7	218	121	17	5	0	47	[3B 1B 3C]	3	11
13	123457206	32	15	27	25	6	1	12	11	7	0	1	3	0	0	1	6	131	17	7	18	1	7	218	121	17	5	0	49	[3B 1B 3C]	3	12
14	123457206	28	10	12	16	10	5	24	22	7	0	1	3	0	0	3	6	186	18	9	32	1	9	218	97	41	5	0	49	[3B 1B 3C 2C 3D 2A]	6	12
15	123457206	23	11	13	19	10	5	19	27	7	0	1	3	0	0	2	7	203	19	9	32	1	9	218	97	41	5	0	50	[3B 1B 3C 2C 3D 2A]	6	11
