day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457064	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457064	116	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	14	[]	0	1
3	123457064	104	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	20	[]	0	4
4	123457064	95	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	24	[]	0	9
5	123457064	79	34	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	33	[]	0	9
6	123457064	75	25	27	6	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	218	155	0	0	0	37	[]	0	10
7	123457064	67	23	30	10	0	0	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	218	155	0	0	0	45	[]	0	12
8	123457064	52	29	33	12	0	0	6	0	0	0	0	0	0	0	2	1	57	19	3	6	0	3	218	155	0	0	0	48	[]	0	12
9	123457064	41	27	30	15	2	3	12	1	0	0	0	0	0	0	3	1	76	19	4	12	0	4	218	148	7	0	0	48	[1B]	1	12
10	123457064	34	29	29	20	2	3	12	1	0	0	0	0	0	0	4	1	95	20	5	12	0	5	218	148	7	0	0	49	[1B]	1	12
11	123457064	31	25	31	25	2	3	9	4	0	0	0	0	0	0	4	1	113	21	5	12	0	5	218	148	7	0	0	52	[1B]	1	12
12	123457064	23	23	32	23	3	4	13	8	0	0	0	0	0	0	4	2	149	23	6	16	0	6	218	139	16	0	0	54	[1B 1C]	2	12
13	123457064	17	18	17	24	6	6	27	11	0	0	1	0	0	0	5	3	222	27	8	31	1	8	218	120	35	0	0	57	[1B 1C 3D 3B]	4	12
14	123457064	15	14	22	25	6	5	23	16	0	0	1	0	0	0	5	3	222	27	8	31	1	8	218	120	35	0	0	59	[1B 1C 3D 3B]	4	12
15	123457064	13	13	19	29	6	4	22	20	0	0	1	0	0	0	5	3	241	27	8	33	1	8	218	120	35	0	0	59	[1B 1C 3D 3B]	4	12
16	123457064	13	11	20	32	6	2	23	20	0	0	1	0	0	0	3	4	241	30	8	33	1	8	218	120	35	0	0	59	[1B 1C 3D 3B]	4	12
17	123457064	11	12	14	41	6	2	20	21	0	0	0	1	0	0	3	4	260	31	9	33	1	9	218	120	35	0	0	61	[1B 1C 3D 3B]	4	11
18	123457064	8	9	14	39	7	3	20	27	0	0	0	1	0	0	2	5	292	32	9	36	1	9	218	96	59	0	0	61	[1B 1C 3D 3B 3A 2D]	6	12
19	123457064	10	8	14	51	5	2	16	22	0	0	0	1	0	0	2	4	292	32	9	36	1	9	218	103	52	0	0	61	[1C 3D 3B 3A 2D]	5	11
20	123457064	10	5	15	54	5	2	14	24	0	0	0	1	0	0	2	3	292	33	9	36	1	9	218	103	52	0	0	61	[1C 3D 3B 3A 2D]	5	10
21	123457064	10	3	14	57	5	1	10	29	0	0	0	1	0	0	2	3	292	33	9	36	1	9	218	103	52	0	0	61	[1C 3D 3B 3A 2D]	5	10
22	123457064	9	5	13	68	4	1	9	21	0	0	0	1	0	0	2	2	311	35	9	36	1	9	218	112	43	0	0	61	[3D 3B 3A 2D]	4	9
23	123457064	12	5	11	88	1	0	5	10	0	0	0	1	0	0	1	1	311	35	9	36	1	9	218	131	24	0	0	61	[3A 2D]	2	7
24	123457064	12	4	9	91	1	0	4	11	0	0	0	1	0	0	1	1	311	37	9	36	1	9	218	131	24	0	0	61	[3A 2D]	2	8
25	123457064	9	6	9	94	1	0	4	9	0	0	0	1	0	0	1	1	311	40	9	36	1	9	218	131	24	0	0	61	[3A 2D]	2	8
26	123457064	9	6	9	94	1	0	4	9	0	0	0	1	0	0	1	1	311	41	9	36	1	9	218	131	24	0	0	61	[3A 2D]	2	8
