day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457275	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	6	[]	0	0
2	123457275	127	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	17	[]	0	3
3	123457275	117	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	22	[]	0	4
4	123457275	105	27	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	145	0	0	0	25	[]	0	7
5	123457275	93	28	15	2	0	0	4	0	0	0	1	0	0	0	2	0	57	9	2	4	1	2	218	145	0	0	0	31	[]	0	7
6	123457275	91	24	18	5	0	0	4	0	0	0	1	0	0	0	2	0	57	9	2	4	1	2	218	145	0	0	0	33	[]	0	10
7	123457275	89	18	22	9	0	0	4	0	0	0	1	0	0	0	1	1	57	9	2	4	1	2	218	145	0	0	0	35	[]	0	12
8	123457275	70	32	18	12	0	0	7	0	0	0	2	0	0	0	3	1	114	15	4	7	2	4	218	145	0	0	0	39	[]	0	12
9	123457275	52	34	27	12	1	2	9	2	0	0	2	0	0	0	3	1	132	17	4	10	2	4	218	134	11	0	0	43	[2D]	1	12
10	123457275	39	36	25	16	3	3	14	3	0	0	1	1	0	0	2	2	167	17	4	14	2	4	218	124	21	0	0	46	[2D 3C]	2	12
11	123457275	31	39	23	22	3	3	11	6	0	0	2	1	0	0	2	2	183	20	4	14	3	4	218	124	21	0	0	50	[2D 3C]	2	10
12	123457275	26	28	22	27	4	5	14	11	0	0	2	1	0	0	3	2	202	24	5	18	3	5	218	116	29	0	0	52	[2D 3C 3A]	3	12
13	123457275	25	22	22	32	4	2	18	12	0	0	2	1	0	0	2	3	255	24	5	20	3	5	218	116	29	0	0	53	[2D 3C 3A]	3	12
14	123457275	24	12	30	35	4	2	17	13	0	0	2	1	0	0	1	4	255	26	5	20	3	5	218	116	29	0	0	54	[2D 3C 3A]	3	12
15	123457275	20	12	26	42	4	0	18	15	0	0	3	1	0	0	1	3	274	27	5	23	4	5	218	116	29	0	0	54	[2D 3C 3A]	3	12
16	123457275	16	13	27	44	4	0	15	18	0	0	3	1	0	0	1	3	274	28	5	23	4	5	218	116	29	0	0	54	[2D 3C 3A]	3	12
17	123457275	13	11	24	39	4	1	18	26	0	0	2	2	0	0	1	4	293	29	6	28	4	6	218	109	36	0	0	54	[2D 3C 3A 1A]	4	11
18	123457275	11	12	19	48	4	1	18	25	0	0	2	1	0	0	2	2	311	29	7	30	4	7	218	109	36	0	0	55	[2D 3C 3A 1A]	4	11
19	123457275	10	11	16	58	3	0	16	24	0	0	1	2	0	0	2	2	330	29	8	33	4	8	218	120	25	0	0	55	[3C 3A 1A]	3	11
20	123457275	12	7	12	62	1	2	20	22	0	0	1	1	0	0	2	3	365	32	9	38	4	9	218	123	22	0	0	55	[3A 1A 1D]	3	10
21	123457275	12	5	14	63	1	2	18	24	0	0	0	1	0	0	2	3	365	33	9	38	4	9	218	123	22	0	0	55	[3A 1A 1D]	3	10
22	123457275	11	3	15	77	0	1	12	21	0	0	0	1	0	0	2	2	365	36	9	38	4	9	218	131	14	0	0	56	[1A 1D]	2	8
23	123457275	9	4	14	81	0	0	12	20	0	0	0	1	0	0	2	2	365	36	9	38	4	9	218	131	14	0	0	57	[1A 1D]	2	8
24	123457275	9	3	15	81	0	0	12	20	0	0	0	1	0	0	1	3	381	39	9	38	4	9	218	131	14	0	0	57	[1A 1D]	2	8
25	123457275	8	3	12	88	0	0	9	20	0	0	0	0	0	0	2	3	400	41	10	38	4	10	218	131	14	0	0	58	[1A 1D]	2	9
