day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457080	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	8	[]	0	0
2	123457080	118	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	17	[]	0	2
3	123457080	102	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	29	[]	0	4
4	123457080	87	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	36	[]	0	7
5	123457080	74	34	24	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	154	0	0	0	38	[]	0	10
6	123457080	73	24	27	5	0	0	4	1	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	154	0	0	0	39	[]	0	11
7	123457080	71	15	25	7	0	1	9	5	0	0	0	0	0	0	3	0	57	8	3	11	0	3	218	145	9	0	0	41	[2D]	1	11
8	123457080	61	18	25	11	0	1	11	5	0	0	0	0	0	0	3	1	76	10	4	13	0	4	218	145	9	0	0	44	[2D]	1	11
9	123457080	51	22	24	15	0	1	9	9	0	0	0	0	0	0	4	1	95	11	5	15	0	5	218	145	9	0	0	48	[2D]	1	11
10	123457080	46	18	20	17	0	0	10	10	0	0	0	0	2	0	10	3	147	13	8	16	0	8	218	137	9	0	8	48	[2D 3D]	2	11
11	123457080	40	19	23	19	0	0	7	13	0	0	0	0	2	0	10	3	147	13	8	16	0	8	218	137	9	0	8	51	[2D 3D]	2	12
12	123457080	33	24	24	20	0	0	7	13	0	0	0	0	2	0	9	4	147	15	8	16	0	8	218	137	9	0	8	54	[2D 3D]	2	12
13	123457080	32	19	27	23	0	0	5	15	0	0	0	0	2	0	8	5	163	16	8	16	0	8	218	137	9	0	8	55	[2D 3D]	2	12
14	123457080	28	15	22	20	2	1	11	21	0	0	0	0	2	0	6	8	199	19	9	22	0	9	218	116	30	0	8	57	[2D 3D 3B 2A]	4	12
15	123457080	25	15	21	27	2	1	8	22	0	0	0	0	2	0	4	9	217	20	9	22	0	9	218	116	30	0	8	57	[2D 3D 3B 2A]	4	11
16	123457080	21	13	20	31	2	1	10	22	0	0	0	0	2	0	5	9	236	22	10	24	0	10	218	116	30	0	8	58	[2D 3D 3B 2A]	4	11
17	123457080	16	11	26	43	2	1	6	16	0	0	0	0	2	0	4	9	236	23	10	24	0	10	218	125	21	0	8	60	[3D 3B 2A]	3	10
18	123457080	14	9	22	44	2	1	8	21	0	0	0	0	2	0	4	9	255	24	11	28	0	11	218	115	31	0	8	62	[3D 3B 2A 3C]	4	11
19	123457080	12	10	21	46	2	1	5	24	0	0	0	0	2	0	3	10	255	26	11	28	0	11	218	115	31	0	8	62	[3D 3B 2A 3C]	4	11
