day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457212	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	6	[]	0	0
2	123457212	120	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	8	[]	0	1
3	123457212	113	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	12	[]	0	4
4	123457212	103	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	15	[]	0	5
5	123457212	94	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	19	[]	0	6
6	123457212	91	19	13	4	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	161	0	0	0	22	[]	0	6
7	123457212	81	23	18	5	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	161	0	0	0	32	[]	0	8
8	123457212	70	28	19	9	0	0	0	1	0	0	0	0	0	0	2	0	38	21	2	1	0	2	218	161	0	0	0	36	[]	0	10
9	123457212	56	37	20	13	0	0	0	1	0	0	0	0	0	0	2	0	38	21	2	1	0	2	218	161	0	0	0	40	[]	0	10
10	123457212	44	39	28	15	0	0	0	1	0	0	0	0	0	0	2	0	38	23	2	1	0	2	218	161	0	0	0	41	[]	0	10
11	123457212	27	47	26	18	1	1	4	3	0	0	0	0	0	0	2	0	56	23	2	6	0	2	218	151	10	0	0	44	[3D]	1	11
12	123457212	20	43	35	20	1	0	4	4	0	0	0	0	0	0	2	0	56	24	2	6	0	2	218	151	10	0	0	44	[3D]	1	12
13	123457212	19	28	32	26	2	2	13	4	0	0	1	0	0	0	2	0	94	26	2	15	1	2	218	141	20	0	0	44	[3D 1B]	2	12
14	123457212	19	18	39	29	2	2	9	8	0	0	1	0	0	0	2	0	94	27	2	15	1	2	218	141	20	0	0	44	[3D 1B]	2	12
15	123457212	12	17	31	34	3	4	12	11	0	0	0	1	0	0	3	1	132	28	4	20	1	4	218	130	31	0	0	46	[3D 1B 2D]	3	12
16	123457212	11	17	29	37	3	2	10	15	0	0	0	1	0	0	3	1	132	28	4	20	1	4	218	130	31	0	0	47	[3D 1B 2D]	3	12
17	123457212	11	14	22	42	3	2	13	15	0	0	1	1	0	0	3	2	170	30	5	23	2	5	218	130	31	0	0	47	[3D 1B 2D]	3	12
18	123457212	10	10	23	47	3	1	14	15	0	0	0	2	0	0	3	1	170	30	5	23	2	5	218	130	31	0	0	47	[3D 1B 2D]	3	12
19	123457212	7	6	21	47	3	3	16	18	0	0	0	2	0	0	5	1	205	31	7	26	2	7	218	120	41	0	0	48	[3D 1B 2D 3C]	4	12
20	123457212	7	4	21	49	3	2	13	22	0	0	0	2	0	0	5	1	223	32	7	26	2	7	218	120	41	0	0	48	[3D 1B 2D 3C]	4	12
21	123457212	8	3	21	59	2	2	10	17	0	0	0	2	0	0	4	1	223	32	7	26	2	7	218	130	31	0	0	48	[1B 2D 3C]	3	11
22	123457212	6	2	13	61	4	2	11	23	0	0	0	2	0	0	3	2	258	33	7	30	2	7	218	120	41	0	0	48	[1B 2D 3C 2A]	4	11
23	123457212	6	3	10	73	3	1	9	18	0	0	0	1	0	0	3	2	258	35	7	30	2	7	218	130	31	0	0	48	[2D 3C 2A]	3	10
24	123457212	6	1	12	73	3	1	9	18	0	0	0	1	0	0	3	2	276	36	7	30	2	7	218	130	31	0	0	48	[2D 3C 2A]	3	10
25	123457212	5	3	7	87	2	1	5	14	0	0	0	1	0	0	2	2	295	38	8	30	2	8	218	141	20	0	0	49	[3C 2A]	2	8
26	123457212	4	2	5	84	2	0	5	15	0	0	0	1	0	1	4	6	295	38	9	30	2	9	218	132	20	0	9	50	[3C 2A 1A]	3	6
27	123457212	4	2	5	84	2	0	4	16	0	0	0	1	0	1	4	6	295	42	9	30	2	9	218	132	20	0	9	50	[3C 2A 1A]	3	6
28	123457212	3	2	6	84	2	0	3	17	0	0	0	1	0	1	4	6	295	43	9	30	2	9	218	132	20	0	9	51	[3C 2A 1A]	3	7
29	123457212	3	2	5	97	2	0	2	8	0	0	0	1	0	1	4	4	295	44	9	30	2	9	218	142	10	0	9	51	[2A 1A]	2	6
30	123457212	3	1	5	98	2	0	1	9	0	0	0	1	0	1	4	4	314	45	9	30	2	9	218	142	10	0	9	51	[2A 1A]	2	5
31	123457212	2	2	5	98	2	0	1	9	0	0	0	1	0	1	3	5	314	47	9	30	2	9	218	142	10	0	9	52	[2A 1A]	2	5
32	123457212	4	1	5	107	0	0	0	3	0	0	0	0	0	0	4	5	314	48	9	30	2	9	218	152	0	0	9	52	[1A]	1	5
33	123457212	4	0	5	107	0	0	0	3	0	0	1	0	0	0	3	6	333	50	9	30	3	9	218	152	0	0	9	52	[1A]	1	6
34	123457212	4	0	5	107	0	0	0	3	0	0	1	0	0	0	3	6	333	53	9	30	3	9	218	152	0	0	9	52	[1A]	1	6
35	123457212	3	1	3	110	0	0	0	3	0	0	1	0	0	0	2	6	333	55	9	30	3	9	218	152	0	0	9	53	[1A]	1	4
36	123457212	3	0	4	121	0	0	0	0	0	0	1	0	0	0	0	0	333	55	9	30	3	9	218	161	0	0	0	53	[]	0	4
37	123457212	3	0	4	121	0	0	0	0	0	0	1	0	0	0	0	0	333	58	9	30	3	9	218	161	0	0	0	53	[]	0	4
38	123457212	3	0	4	121	0	0	0	0	0	0	1	0	0	0	0	0	352	59	9	30	3	9	218	161	0	0	0	53	[]	0	4
39	123457212	3	0	3	122	0	0	0	0	0	0	1	0	0	0	0	0	352	60	9	30	3	9	218	161	0	0	0	53	[]	0	3
40	123457212	3	0	2	123	0	0	0	0	0	0	1	0	0	0	0	0	352	61	9	30	3	9	218	161	0	0	0	53	[]	0	2
41	123457212	3	0	2	123	0	0	0	0	0	0	1	0	0	0	0	0	352	61	9	30	3	9	218	161	0	0	0	53	[]	0	2
42	123457212	3	0	2	123	0	0	0	0	0	0	1	0	0	0	0	0	352	63	9	30	3	9	218	161	0	0	0	53	[]	0	2
43	123457212	3	0	2	124	0	0	0	0	0	0	0	0	0	0	0	0	352	68	9	30	3	9	218	161	0	0	0	53	[]	0	1
44	123457212	2	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	352	68	9	30	3	9	218	161	0	0	0	54	[]	0	1
45	123457212	2	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	352	70	9	30	3	9	218	161	0	0	0	54	[]	0	2
46	123457212	1	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	352	71	9	30	3	9	218	161	0	0	0	54	[]	0	1
47	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	72	9	30	3	9	218	161	0	0	0	54	[]	0	0
48	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	74	9	30	3	9	218	161	0	0	0	54	[]	0	0
49	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	79	9	30	3	9	218	161	0	0	0	54	[]	0	0
50	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	85	9	30	3	9	218	161	0	0	0	54	[]	0	0
51	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	88	9	30	3	9	218	161	0	0	0	54	[]	0	0
52	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	90	9	30	3	9	218	161	0	0	0	54	[]	0	0
53	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	92	9	30	3	9	218	161	0	0	0	54	[]	0	0
54	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	93	9	30	3	9	218	161	0	0	0	54	[]	0	0
55	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	94	9	30	3	9	218	161	0	0	0	54	[]	0	0
56	123457212	1	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	95	9	30	3	9	218	161	0	0	0	54	[]	0	0
57	123457212	0	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	97	9	30	3	9	218	161	0	0	0	55	[]	0	0
58	123457212	0	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	100	9	30	3	9	218	161	0	0	0	55	[]	0	0
59	123457212	0	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	101	9	30	3	9	218	161	0	0	0	55	[]	0	0
60	123457212	0	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	101	9	30	3	9	218	161	0	0	0	55	[]	0	0
