day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457039	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	5	[]	0	0
2	123457039	126	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	11	[]	0	1
3	123457039	115	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	19	[]	0	4
4	123457039	104	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	22	[]	0	5
5	123457039	92	29	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	26	[]	0	6
6	123457039	86	18	14	5	5	3	5	1	0	0	1	0	0	0	0	0	19	18	0	5	1	0	218	147	5	0	0	27	[3B]	1	8
7	123457039	80	20	16	5	5	1	8	1	0	0	1	0	0	0	1	0	38	19	1	6	1	1	218	147	5	0	0	33	[3B]	1	9
8	123457039	66	30	20	5	5	0	9	1	0	0	1	0	0	0	0	1	38	20	1	6	1	1	218	147	5	0	0	42	[3B]	1	10
9	123457039	54	28	15	8	9	1	16	2	0	0	1	0	0	0	3	1	95	20	4	14	1	4	218	138	14	0	0	45	[3B 3A]	2	10
10	123457039	44	28	18	12	9	0	18	3	0	0	1	0	0	0	4	1	114	20	5	16	1	5	218	138	14	0	0	50	[3B 3A]	2	11
11	123457039	33	23	22	15	14	1	17	6	0	0	1	0	0	0	5	1	131	20	6	18	1	6	218	129	23	0	0	52	[3B 3A 1C]	3	12
12	123457039	29	22	20	17	14	1	20	7	0	0	2	0	0	0	5	1	168	24	6	22	2	6	218	129	23	0	0	54	[3B 3A 1C]	3	12
13	123457039	27	13	17	15	15	6	22	13	0	0	2	0	0	0	6	2	203	24	8	27	2	8	218	108	44	0	0	55	[3B 3A 1C 1B 2B]	5	12
14	123457039	26	11	14	15	15	3	27	15	0	0	3	0	0	0	7	2	241	28	9	31	3	9	218	108	44	0	0	56	[3B 3A 1C 1B 2B]	5	12
15	123457039	23	10	5	17	16	4	29	21	0	0	3	0	0	0	5	5	277	28	10	38	3	10	218	98	54	0	0	58	[3B 3A 1C 1B 2B 2C]	6	12
16	123457039	24	12	7	27	11	4	24	17	0	0	1	1	0	0	4	6	277	30	10	38	3	10	218	103	49	0	0	60	[3A 1C 1B 2B 2C]	5	11
17	123457039	21	10	6	28	12	3	28	18	0	0	1	1	0	0	5	5	310	30	11	41	3	11	218	92	60	0	0	60	[3A 1C 1B 2B 2C 2D]	6	11
18	123457039	16	6	5	30	12	2	24	23	5	2	2	1	0	0	3	7	310	33	11	41	4	11	218	84	60	8	0	60	[3A 1C 1B 2B 2C 2D 2A]	7	11
19	123457039	18	6	5	32	8	1	25	24	5	2	2	1	0	0	2	7	326	33	11	42	4	11	218	84	60	8	0	61	[1C 1B 2B 2C 2D 2A 3D]	7	10
20	123457039	18	5	6	35	8	1	22	25	5	1	3	1	0	0	1	7	326	33	11	42	4	11	218	84	60	8	0	61	[1C 1B 2B 2C 2D 2A 3D]	7	10
21	123457039	21	6	6	42	3	0	19	25	5	0	3	2	0	0	0	6	326	34	11	42	4	11	218	93	51	8	0	63	[1B 2B 2C 2D 2A 3D]	6	10
22	123457039	19	5	9	43	3	0	17	26	5	0	2	3	0	0	0	6	326	34	11	42	4	11	218	93	51	8	0	63	[1B 2B 2C 2D 2A 3D]	6	9
23	123457039	16	7	9	63	2	0	11	17	5	0	2	3	0	0	0	3	326	36	11	42	4	11	218	114	30	8	0	66	[2C 2D 2A 3D]	4	8
24	123457039	15	7	8	63	2	0	11	18	5	0	3	3	0	0	0	3	345	38	11	43	5	11	218	114	30	8	0	66	[2C 2D 2A 3D]	4	9
25	123457039	15	5	11	73	1	0	7	13	5	0	3	3	0	0	0	2	345	38	11	43	5	11	218	124	20	8	0	66	[2D 2A 3D]	3	8
26	123457039	15	3	9	74	1	0	8	14	5	0	3	3	0	0	1	2	364	39	12	45	5	12	218	124	20	8	0	66	[2D 2A 3D]	3	7
27	123457039	15	4	8	83	0	0	5	10	5	0	2	3	0	0	1	2	364	41	12	45	5	12	218	135	9	8	0	67	[2A 3D]	2	6
28	123457039	19	4	7	92	0	0	5	8	0	0	1	0	0	0	1	1	364	45	12	45	5	12	218	143	9	0	0	68	[3D]	1	6
29	123457039	18	3	6	104	0	0	3	1	0	0	1	0	0	0	1	1	401	47	13	46	5	13	218	152	0	0	0	69	[]	0	5
30	123457039	15	5	6	105	0	0	3	1	0	0	1	0	0	0	1	1	401	49	13	46	5	13	218	152	0	0	0	71	[]	0	4
31	123457039	13	6	7	105	0	0	3	1	0	0	1	0	0	0	1	1	418	49	13	46	5	13	218	152	0	0	0	71	[]	0	5
32	123457039	12	5	8	106	0	0	3	1	0	0	1	0	0	0	1	1	418	50	13	46	5	13	218	152	0	0	0	72	[]	0	7
33	123457039	10	5	9	106	0	0	2	2	0	0	1	0	0	0	2	1	437	51	14	46	5	14	218	152	0	0	0	72	[]	0	8
34	123457039	10	4	7	109	0	0	3	1	0	0	0	0	0	0	3	1	474	52	15	47	5	15	218	152	0	0	0	72	[]	0	7
35	123457039	9	4	7	109	0	0	3	1	0	0	1	0	0	0	3	1	493	53	15	47	6	15	218	152	0	0	0	73	[]	0	8
36	123457039	9	2	8	113	0	0	2	0	0	0	1	0	0	0	3	0	493	53	15	47	6	15	218	152	0	0	0	73	[]	0	7
37	123457039	5	4	9	114	0	0	2	0	0	0	0	1	0	0	3	0	493	53	15	47	6	15	218	152	0	0	0	74	[]	0	6
38	123457039	4	3	8	117	0	0	1	1	0	0	0	1	0	0	3	0	493	55	15	47	6	15	218	152	0	0	0	74	[]	0	6
39	123457039	4	3	7	120	0	0	1	0	0	0	0	1	0	0	2	0	511	58	15	47	6	15	218	152	0	0	0	74	[]	0	4
40	123457039	4	2	8	120	0	0	1	0	0	0	0	1	0	0	2	0	511	59	15	47	6	15	218	152	0	0	0	74	[]	0	4
41	123457039	4	2	5	123	0	0	1	0	0	0	0	1	0	0	1	1	511	60	15	47	6	15	218	152	0	0	0	74	[]	0	2
42	123457039	4	2	4	124	0	0	1	0	0	0	0	1	0	0	1	1	511	65	15	47	6	15	218	152	0	0	0	74	[]	0	2
43	123457039	4	0	5	126	0	0	1	0	0	0	0	1	0	0	1	0	511	66	15	47	6	15	218	152	0	0	0	74	[]	0	3
44	123457039	4	0	4	129	0	0	0	0	0	0	0	1	0	0	0	0	511	73	15	47	6	15	218	152	0	0	0	74	[]	0	2
45	123457039	4	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	511	73	15	47	6	15	218	152	0	0	0	74	[]	0	2
46	123457039	3	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	511	76	15	47	6	15	218	152	0	0	0	75	[]	0	2
47	123457039	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	511	79	15	47	6	15	218	152	0	0	0	75	[]	0	3
48	123457039	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	511	81	15	47	6	15	218	152	0	0	0	75	[]	0	3
49	123457039	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	511	85	15	47	6	15	218	152	0	0	0	75	[]	0	2
50	123457039	2	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	511	87	15	47	6	15	218	152	0	0	0	76	[]	0	1
51	123457039	2	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	511	88	15	47	6	15	218	152	0	0	0	76	[]	0	1
52	123457039	2	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	511	88	15	47	6	15	218	152	0	0	0	76	[]	0	2
53	123457039	2	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	530	90	16	47	6	16	218	152	0	0	0	76	[]	0	2
54	123457039	2	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	530	91	16	47	6	16	218	152	0	0	0	76	[]	0	2
55	123457039	2	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	530	92	16	47	6	16	218	152	0	0	0	76	[]	0	1
56	123457039	2	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	530	93	16	47	6	16	218	152	0	0	0	76	[]	0	1
