day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457087	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457087	121	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	12	[]	0	2
3	123457087	108	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	16	[]	0	5
4	123457087	102	20	8	0	0	0	5	0	0	0	1	0	0	0	1	0	38	11	1	5	1	1	218	153	0	0	0	20	[]	0	6
5	123457087	93	25	8	4	0	0	4	1	0	0	1	0	0	0	1	0	38	14	1	5	1	1	218	153	0	0	0	26	[]	0	7
6	123457087	90	19	16	5	0	0	4	1	0	0	1	0	0	0	1	0	38	17	1	5	1	1	218	153	0	0	0	29	[]	0	8
7	123457087	87	20	12	8	0	0	6	1	0	0	1	0	0	0	2	0	57	19	2	7	1	2	218	153	0	0	0	32	[]	0	8
8	123457087	76	25	15	11	0	0	6	1	0	0	1	0	0	0	1	1	57	22	2	7	1	2	218	153	0	0	0	38	[]	0	10
9	123457087	65	21	11	13	6	1	10	5	0	0	1	0	0	0	3	1	128	22	4	14	1	4	218	131	22	0	0	39	[3B 1C]	2	10
10	123457087	54	27	16	13	6	1	9	6	0	0	1	0	0	0	2	2	128	22	4	14	1	4	218	131	22	0	0	43	[3B 1C]	2	10
11	123457087	44	28	21	17	6	1	8	7	0	0	1	0	0	0	2	2	128	24	4	14	1	4	218	131	22	0	0	49	[3B 1C]	2	11
12	123457087	33	29	29	19	6	1	6	9	0	0	1	0	0	0	2	2	145	26	4	14	1	4	218	131	22	0	0	51	[3B 1C]	2	12
13	123457087	29	25	35	21	6	0	7	9	0	0	1	0	0	0	2	2	145	28	4	14	1	4	218	131	22	0	0	55	[3B 1C]	2	12
14	123457087	26	16	29	21	7	3	15	13	0	0	2	1	0	0	2	2	217	31	4	22	3	4	218	110	43	0	0	57	[3B 1C 3D 1B]	4	12
15	123457087	21	19	24	24	7	2	15	17	0	0	3	1	0	0	2	2	236	32	4	25	4	4	218	110	43	0	0	58	[3B 1C 3D 1B]	4	12
16	123457087	19	13	22	25	7	4	18	20	0	0	4	1	0	0	1	3	255	33	4	29	5	4	218	99	54	0	0	59	[3B 1C 3D 1B 2C]	5	12
17	123457087	16	11	22	30	7	0	20	22	0	0	2	3	0	0	2	2	274	34	5	31	5	5	218	99	54	0	0	60	[3B 1C 3D 1B 2C]	5	12
18	123457087	13	10	24	32	7	0	16	26	0	0	2	3	0	0	2	2	274	34	5	31	5	5	218	99	54	0	0	60	[3B 1C 3D 1B 2C]	5	11
19	123457087	15	9	17	45	2	0	20	21	0	0	1	3	0	0	3	1	328	36	6	37	5	6	218	111	42	0	0	62	[3D 1B 2C 1A]	4	9
20	123457087	14	9	13	44	2	0	17	30	0	0	1	3	0	0	3	1	344	36	6	41	5	6	218	101	52	0	0	63	[3D 1B 2C 1A 2B]	5	9
21	123457087	14	8	12	45	2	0	15	32	0	0	1	3	0	0	4	1	363	37	7	41	5	7	218	101	52	0	0	63	[3D 1B 2C 1A 2B]	5	10
22	123457087	13	7	12	47	2	0	13	34	0	0	0	4	0	0	4	1	380	37	7	41	5	7	218	101	52	0	0	64	[3D 1B 2C 1A 2B]	5	10
23	123457087	11	3	14	51	2	0	10	37	0	0	0	4	0	0	4	1	380	39	7	41	5	7	218	101	52	0	0	65	[3D 1B 2C 1A 2B]	5	11
24	123457087	12	3	11	64	1	0	8	32	0	0	0	3	0	0	3	0	396	42	7	43	5	7	218	116	37	0	0	65	[2C 1A 2B 2A]	4	9
25	123457087	11	3	10	66	1	0	7	33	0	0	0	3	0	0	3	0	396	43	7	43	5	7	218	116	37	0	0	65	[2C 1A 2B 2A]	4	8
26	123457087	9	5	10	75	1	0	4	28	0	0	0	2	0	0	3	0	415	43	7	43	5	7	218	127	26	0	0	65	[1A 2B 2A]	3	7
27	123457087	9	4	9	80	1	0	4	26	0	0	0	2	0	0	2	0	415	45	7	43	5	7	218	127	26	0	0	65	[1A 2B 2A]	3	6
28	123457087	8	4	10	80	1	0	3	27	0	0	0	2	0	0	2	0	415	47	7	43	5	7	218	127	26	0	0	66	[1A 2B 2A]	3	6
