day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456969	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	6	[]	0	0
2	123456969	114	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	16	[]	0	2
3	123456969	108	17	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	157	0	0	0	18	[]	0	6
4	123456969	94	20	16	0	0	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	218	157	0	0	0	20	[]	0	10
5	123456969	75	35	18	2	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	218	157	0	0	0	26	[]	0	10
6	123456969	68	37	21	4	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	218	157	0	0	0	33	[]	0	10
7	123456969	65	25	23	3	2	3	6	2	0	0	0	0	0	0	3	1	74	8	4	6	0	4	218	151	6	0	0	34	[2C]	1	12
8	123456969	54	23	18	7	6	3	14	2	0	0	0	0	0	0	4	2	112	10	6	13	0	6	218	141	16	0	0	36	[2C 3D]	2	12
9	123456969	43	27	12	8	9	4	18	5	0	0	0	0	0	0	5	2	150	12	7	19	0	7	218	132	25	0	0	40	[2C 3D 1C]	3	12
10	123456969	36	31	12	11	9	2	16	9	0	0	0	0	0	0	4	3	150	13	7	19	0	7	218	132	25	0	0	43	[2C 3D 1C]	3	12
11	123456969	29	29	19	11	9	2	15	11	0	0	0	0	0	0	3	5	169	14	8	20	0	8	218	132	25	0	0	45	[2C 3D 1C]	3	12
12	123456969	27	22	23	12	9	1	13	16	0	0	0	0	0	0	5	5	223	16	10	22	0	10	218	132	25	0	0	47	[2C 3D 1C]	3	12
13	123456969	25	15	26	13	11	1	11	21	0	0	0	0	0	0	5	5	239	17	10	23	0	10	218	121	36	0	0	47	[2C 3D 1C 3B]	4	12
14	123456969	25	11	27	17	11	0	11	22	0	0	0	0	0	0	4	5	239	19	10	23	0	10	218	121	36	0	0	47	[2C 3D 1C 3B]	4	12
15	123456969	20	12	14	19	12	0	19	24	0	0	1	0	0	0	7	5	313	21	13	31	1	13	218	109	48	0	0	48	[2C 3D 1C 3B 1D]	5	12
16	123456969	19	12	6	24	12	0	20	26	0	0	1	0	0	0	7	6	348	22	14	34	1	14	218	109	48	0	0	49	[2C 3D 1C 3B 1D]	5	11
17	123456969	20	10	8	39	10	0	15	20	0	0	1	0	0	0	4	6	364	22	14	34	1	14	218	115	42	0	0	49	[3D 1C 3B 1D]	4	10
