day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456870	131	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	10	[]	0	0
2	123456870	125	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	15	[]	0	2
3	123456870	106	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	24	[]	0	5
4	123456870	97	29	10	1	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	218	149	0	0	0	28	[]	0	8
5	123456870	86	36	13	2	0	0	1	1	0	0	1	0	0	0	1	0	38	9	1	2	1	1	218	149	0	0	0	31	[]	0	9
6	123456870	82	29	23	3	0	0	0	2	0	0	1	0	0	0	1	0	38	10	1	2	1	1	218	149	0	0	0	35	[]	0	10
7	123456870	80	19	31	7	0	0	0	2	0	0	1	0	0	0	1	0	38	10	1	2	1	1	218	149	0	0	0	37	[]	0	10
8	123456870	52	43	26	11	0	0	3	2	0	0	0	1	0	0	3	0	74	12	3	5	1	3	218	149	0	0	0	42	[]	0	10
9	123456870	39	45	34	12	0	0	5	2	0	0	0	1	0	0	1	2	109	14	3	7	1	3	218	149	0	0	0	44	[]	0	12
10	123456870	30	35	39	13	2	3	9	4	0	0	1	1	0	0	1	3	147	16	4	12	2	4	218	140	9	0	0	46	[1D]	1	12
11	123456870	23	35	34	10	2	3	18	8	0	0	1	1	0	0	3	3	185	17	6	20	2	6	218	131	18	0	0	47	[1D 2D]	2	12
12	123456870	20	25	43	14	2	3	15	11	0	0	1	1	0	0	2	4	185	17	6	20	2	6	218	131	18	0	0	48	[1D 2D]	2	12
13	123456870	16	18	33	10	3	7	26	18	0	0	3	1	0	0	1	5	239	19	6	32	4	6	218	100	49	0	0	51	[1D 2D 3C 1C 1A]	5	12
14	123456870	16	9	18	15	3	7	39	24	0	0	3	0	0	0	3	4	277	19	8	44	4	8	218	83	66	0	0	51	[1D 2D 3C 1C 1A 3A 2A]	7	12
15	123456870	11	9	22	16	3	7	28	35	0	0	2	1	0	0	3	4	295	19	8	44	4	8	218	83	66	0	0	53	[1D 2D 3C 1C 1A 3A 2A]	7	12
16	123456870	9	4	20	19	5	6	25	43	0	0	2	1	0	0	3	4	311	19	8	46	4	8	218	73	76	0	0	53	[1D 2D 3C 1C 1A 3A 2A 3B]	8	12
17	123456870	8	4	19	21	5	5	23	46	0	0	2	1	0	0	3	4	311	19	8	46	4	8	218	73	76	0	0	53	[1D 2D 3C 1C 1A 3A 2A 3B]	8	12
18	123456870	6	4	18	25	5	3	19	52	0	0	2	1	0	0	2	4	311	19	8	46	4	8	218	73	76	0	0	54	[1D 2D 3C 1C 1A 3A 2A 3B]	8	12
19	123456870	5	3	17	30	5	2	17	53	0	0	2	1	0	0	2	4	311	20	8	46	4	8	218	73	76	0	0	54	[1D 2D 3C 1C 1A 3A 2A 3B]	8	12
20	123456870	7	2	13	43	3	1	15	49	0	0	0	2	0	0	3	3	330	20	9	48	4	9	218	82	67	0	0	54	[2D 3C 1C 1A 3A 2A 3B]	7	11
21	123456870	6	3	9	58	3	0	14	41	0	0	0	2	0	0	3	2	330	20	9	48	4	9	218	91	58	0	0	55	[3C 1C 1A 3A 2A 3B]	6	10
22	123456870	4	4	9	59	3	0	14	41	0	0	0	2	0	0	3	2	330	21	9	48	4	9	218	91	58	0	0	56	[3C 1C 1A 3A 2A 3B]	6	10
23	123456870	4	3	10	88	2	0	7	23	0	0	0	0	0	0	2	2	330	23	9	48	4	9	218	122	27	0	0	56	[3A 2A 3B]	3	8
24	123456870	4	3	8	113	2	0	4	5	0	0	0	0	0	0	0	2	330	23	9	48	4	9	218	139	10	0	0	56	[3B]	1	6
25	123456870	4	2	7	115	2	0	4	5	0	0	0	0	0	0	0	2	347	24	9	48	4	9	218	139	10	0	0	56	[3B]	1	5
26	123456870	6	1	8	123	0	0	1	1	0	0	0	0	0	0	0	1	347	28	9	48	4	9	218	149	0	0	0	56	[]	0	4
27	123456870	6	1	6	125	0	0	1	1	0	0	0	0	0	0	0	1	347	30	9	48	4	9	218	149	0	0	0	56	[]	0	3
28	123456870	6	0	5	127	0	0	1	1	0	0	0	0	0	0	0	1	347	30	9	48	4	9	218	149	0	0	0	56	[]	0	3
29	123456870	6	0	3	129	0	0	1	1	0	0	0	0	0	0	0	1	347	31	9	48	4	9	218	149	0	0	0	56	[]	0	3
30	123456870	5	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	347	34	9	48	4	9	218	149	0	0	0	56	[]	0	2
31	123456870	5	1	1	133	0	0	0	0	0	0	1	0	0	0	0	0	366	39	9	48	5	9	218	149	0	0	0	56	[]	0	2
32	123456870	5	1	1	133	0	0	0	0	0	0	1	0	0	0	0	0	366	42	9	48	5	9	218	149	0	0	0	56	[]	0	2
33	123456870	5	1	1	133	0	0	0	0	0	0	1	0	0	0	0	0	366	45	9	48	5	9	218	149	0	0	0	56	[]	0	2
34	123456870	5	1	0	134	0	0	0	0	0	0	1	0	0	0	0	0	366	45	9	48	5	9	218	149	0	0	0	56	[]	0	1
35	123456870	5	1	0	134	0	0	0	0	0	0	0	1	0	0	0	0	366	46	9	48	5	9	218	149	0	0	0	56	[]	0	0
36	123456870	5	1	0	134	0	0	0	0	0	0	0	1	0	0	0	0	366	48	9	48	5	9	218	149	0	0	0	56	[]	0	0
37	123456870	5	1	0	134	0	0	0	0	0	0	0	1	0	0	0	0	366	52	9	48	5	9	218	149	0	0	0	56	[]	0	0
38	123456870	5	1	0	134	0	0	0	0	0	0	0	1	0	0	0	0	366	53	9	48	5	9	218	149	0	0	0	56	[]	0	0
39	123456870	5	1	0	134	0	0	0	0	0	0	0	1	0	0	0	0	366	54	9	48	5	9	218	149	0	0	0	56	[]	0	0
40	123456870	5	1	0	134	0	0	0	0	0	0	0	1	0	0	0	0	366	57	9	48	5	9	218	149	0	0	0	56	[]	0	0
41	123456870	4	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	366	61	9	48	5	9	218	149	0	0	0	57	[]	0	1
42	123456870	4	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	366	62	9	48	5	9	218	149	0	0	0	57	[]	0	2
43	123456870	4	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	366	64	9	48	5	9	218	149	0	0	0	57	[]	0	2
44	123456870	4	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	385	64	10	48	5	10	218	149	0	0	0	57	[]	0	1
45	123456870	4	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	385	66	10	48	5	10	218	149	0	0	0	57	[]	0	1
46	123456870	4	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	385	67	10	48	5	10	218	149	0	0	0	57	[]	0	1
47	123456870	4	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	385	67	10	48	5	10	218	149	0	0	0	57	[]	0	1
48	123456870	2	2	0	136	0	0	0	0	0	0	0	0	0	0	1	0	385	67	10	48	5	10	218	149	0	0	0	59	[]	0	1
49	123456870	2	1	1	136	0	0	0	0	0	0	0	0	0	0	1	0	385	67	10	48	5	10	218	149	0	0	0	59	[]	0	1
50	123456870	2	1	1	136	0	0	0	0	0	0	0	0	0	0	1	0	385	67	10	48	5	10	218	149	0	0	0	59	[]	0	1
51	123456870	2	1	1	136	0	0	0	0	0	0	0	0	0	0	1	0	385	73	10	48	5	10	218	149	0	0	0	59	[]	0	1
52	123456870	2	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	385	77	10	48	5	10	218	149	0	0	0	59	[]	0	2
53	123456870	2	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	385	78	10	48	5	10	218	149	0	0	0	59	[]	0	2
54	123456870	2	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	385	81	10	48	5	10	218	149	0	0	0	59	[]	0	1
55	123456870	1	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	385	83	10	48	5	10	218	149	0	0	0	60	[]	0	1
56	123456870	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	385	84	10	48	5	10	218	149	0	0	0	60	[]	0	1
57	123456870	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	385	87	10	48	5	10	218	149	0	0	0	60	[]	0	1
58	123456870	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	385	89	10	48	5	10	218	149	0	0	0	60	[]	0	1
59	123456870	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	385	93	10	48	5	10	218	149	0	0	0	60	[]	0	1
60	123456870	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	385	95	10	48	5	10	218	149	0	0	0	60	[]	0	1
