day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456976	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	7	[]	0	0
2	123456976	114	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	14	[]	0	2
3	123456976	98	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	20	[]	0	5
4	123456976	86	33	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	159	0	0	0	29	[]	0	5
5	123456976	76	30	21	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	159	0	0	0	32	[]	0	7
6	123456976	70	21	23	3	1	0	9	0	0	0	1	0	0	0	3	0	76	11	3	9	1	3	218	147	12	0	0	37	[2A]	1	9
7	123456976	64	16	19	6	3	1	13	4	0	0	1	0	0	0	2	2	95	14	4	15	1	4	218	139	20	0	0	41	[2A 3B]	2	10
8	123456976	55	15	19	4	4	2	13	13	0	0	1	0	0	0	3	2	114	14	5	19	1	5	218	131	28	0	0	43	[2A 3B 1A]	3	12
9	123456976	52	15	17	5	4	2	13	16	0	0	1	0	0	0	4	2	151	16	6	22	1	6	218	131	28	0	0	44	[2A 3B 1A]	3	11
10	123456976	45	14	14	5	4	1	20	20	0	0	1	0	0	0	4	3	170	17	7	29	1	7	218	122	37	0	0	45	[2A 3B 1A 1C]	4	12
11	123456976	37	16	10	5	7	1	27	20	0	0	1	0	0	0	4	3	206	19	7	36	1	7	218	112	47	0	0	46	[2A 3B 1A 1C 2D]	5	12
12	123456976	31	17	15	5	7	0	24	24	0	0	1	0	0	0	3	4	206	19	7	36	1	7	218	112	47	0	0	49	[2A 3B 1A 1C 2D]	5	12
13	123456976	27	9	18	6	7	0	21	27	0	0	1	0	3	2	6	4	206	23	8	36	1	8	218	104	47	0	8	50	[2A 3B 1A 1C 2D 2C]	6	12
14	123456976	25	6	12	9	8	2	22	31	0	0	1	0	3	2	5	5	241	24	9	41	1	9	218	95	56	0	8	51	[2A 3B 1A 1C 2D 2C 3A]	7	12
15	123456976	20	11	9	10	8	2	21	33	0	0	2	0	3	0	4	8	260	25	9	42	2	9	218	95	56	0	8	53	[2A 3B 1A 1C 2D 2C 3A]	7	12
16	123456976	16	11	11	18	7	2	16	33	0	0	2	0	3	0	5	7	279	25	10	43	2	10	218	107	44	0	8	55	[3B 1A 1C 2D 2C 3A]	6	10
17	123456976	16	5	16	30	5	2	12	28	0	0	3	0	3	0	4	7	296	27	10	43	3	10	218	115	36	0	8	55	[1A 1C 2D 2C 3A]	5	10
18	123456976	15	4	9	40	5	2	16	22	0	0	3	0	3	0	6	6	331	28	12	48	3	12	218	113	38	0	8	56	[1C 2D 2C 3A 1D]	5	9
19	123456976	14	2	3	41	6	1	20	25	0	0	4	0	3	0	5	7	350	30	12	52	4	12	218	101	50	0	8	56	[1C 2D 2C 3A 1D 3D]	6	9
20	123456976	13	1	4	53	6	0	16	20	0	0	3	1	3	0	5	6	367	31	12	52	4	12	218	110	41	0	8	57	[2D 2C 3A 1D 3D]	5	8
21	123456976	15	2	3	60	3	0	11	20	0	0	3	1	3	0	4	6	385	31	12	53	4	12	218	120	31	0	8	58	[2C 3A 1D 3D]	4	7
22	123456976	14	3	3	60	3	0	10	21	0	0	2	2	3	0	4	6	385	32	12	53	4	12	218	120	31	0	8	59	[2C 3A 1D 3D]	4	7
23	123456976	15	4	3	70	3	0	9	19	0	0	1	2	0	0	3	2	401	34	12	53	4	12	218	128	31	0	0	61	[3A 1D 3D]	3	5
24	123456976	14	5	3	81	2	0	6	13	0	0	1	2	0	0	3	1	401	35	12	53	4	12	218	137	22	0	0	63	[1D 3D]	2	5
25	123456976	12	6	4	83	2	0	5	13	0	0	1	1	0	0	2	2	401	37	12	53	4	12	218	137	22	0	0	65	[1D 3D]	2	5
26	123456976	11	2	8	86	2	0	5	12	0	0	1	1	0	0	1	2	401	37	12	53	4	12	218	137	22	0	0	66	[1D 3D]	2	8
27	123456976	10	3	6	89	2	0	4	13	0	0	1	0	0	0	1	2	401	38	12	53	4	12	218	137	22	0	0	67	[1D 3D]	2	8
28	123456976	10	2	7	102	1	0	2	5	0	0	0	1	0	0	1	0	420	39	13	53	4	13	218	147	12	0	0	68	[3D]	1	7
29	123456976	10	3	5	111	0	0	1	0	0	0	0	0	0	0	1	0	420	40	13	53	4	13	218	159	0	0	0	69	[]	0	5
30	123456976	10	3	4	112	0	0	1	0	0	0	0	0	0	0	1	0	420	43	13	53	4	13	218	159	0	0	0	69	[]	0	5
31	123456976	10	2	5	113	0	0	0	0	0	0	0	0	0	0	1	0	420	46	13	53	4	13	218	159	0	0	0	69	[]	0	5
32	123456976	8	4	4	114	0	0	0	0	0	0	0	0	0	0	1	0	420	47	13	53	4	13	218	159	0	0	0	70	[]	0	4
33	123456976	8	1	7	114	0	0	0	0	0	0	0	0	0	0	1	0	420	50	13	53	4	13	218	159	0	0	0	70	[]	0	5
34	123456976	8	1	6	115	0	0	0	0	0	0	0	0	0	0	1	0	420	51	13	53	4	13	218	159	0	0	0	70	[]	0	4
35	123456976	8	1	3	115	0	0	2	0	0	0	0	0	0	0	2	0	439	52	14	55	4	14	218	159	0	0	0	70	[]	0	4
36	123456976	8	1	3	115	0	0	1	1	0	0	0	0	0	0	1	1	439	52	14	55	4	14	218	159	0	0	0	70	[]	0	4
37	123456976	6	2	4	115	0	0	1	1	0	0	0	0	0	0	1	1	439	54	14	55	4	14	218	159	0	0	0	72	[]	0	5
38	123456976	6	2	3	117	0	0	1	1	0	0	0	0	0	0	0	1	439	55	14	55	4	14	218	159	0	0	0	72	[]	0	4
39	123456976	6	2	3	117	0	0	1	1	0	0	0	0	0	0	0	1	439	56	14	55	4	14	218	159	0	0	0	72	[]	0	4
40	123456976	5	3	3	117	0	0	1	1	0	0	0	0	0	0	0	1	456	57	14	55	4	14	218	159	0	0	0	73	[]	0	4
41	123456976	5	2	3	118	0	0	1	1	0	0	0	0	0	0	0	1	456	61	14	55	4	14	218	159	0	0	0	73	[]	0	4
42	123456976	5	1	4	118	0	0	1	1	0	0	0	0	0	0	0	1	456	64	14	55	4	14	218	159	0	0	0	73	[]	0	4
43	123456976	5	1	3	118	0	0	1	1	0	0	1	0	0	0	0	1	475	66	14	55	5	14	218	159	0	0	0	73	[]	0	4
44	123456976	4	2	2	119	0	0	1	1	0	0	1	0	0	0	0	1	475	70	14	55	5	14	218	159	0	0	0	74	[]	0	4
45	123456976	4	2	2	122	0	0	0	0	0	0	1	0	0	0	0	0	475	73	14	55	5	14	218	159	0	0	0	74	[]	0	3
46	123456976	4	1	2	123	0	0	0	0	0	0	1	0	0	0	0	0	475	78	14	55	5	14	218	159	0	0	0	74	[]	0	3
47	123456976	4	1	2	123	0	0	0	0	0	0	0	1	0	0	0	0	475	80	14	55	5	14	218	159	0	0	0	74	[]	0	2
48	123456976	4	1	2	123	0	0	0	0	0	0	0	1	0	0	0	0	494	81	14	55	5	14	218	159	0	0	0	74	[]	0	2
49	123456976	4	1	1	124	0	0	0	0	0	0	0	1	0	0	0	0	494	82	14	55	5	14	218	159	0	0	0	74	[]	0	1
50	123456976	4	1	0	124	0	0	0	0	0	0	0	1	0	0	1	0	513	84	15	55	5	15	218	159	0	0	0	74	[]	0	1
51	123456976	4	1	0	124	0	0	0	0	0	0	0	1	0	0	1	0	513	85	15	55	5	15	218	159	0	0	0	74	[]	0	1
52	123456976	4	1	0	124	0	0	0	0	0	0	0	1	0	0	1	0	513	85	15	55	5	15	218	159	0	0	0	74	[]	0	1
53	123456976	4	1	0	125	0	0	0	0	0	0	0	0	0	0	1	0	513	85	15	55	5	15	218	159	0	0	0	74	[]	0	1
54	123456976	4	0	1	125	0	0	0	0	0	0	0	0	0	0	1	0	513	87	15	55	5	15	218	159	0	0	0	74	[]	0	2
55	123456976	4	0	1	125	0	0	0	0	0	0	0	0	0	0	1	0	532	88	15	55	5	15	218	159	0	0	0	74	[]	0	2
56	123456976	4	0	1	125	0	0	0	0	0	0	0	0	0	0	1	0	532	88	15	55	5	15	218	159	0	0	0	74	[]	0	2
57	123456976	4	0	1	125	0	0	0	0	0	0	0	0	0	0	0	1	532	88	15	55	5	15	218	159	0	0	0	74	[]	0	1
58	123456976	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	1	532	89	15	55	5	15	218	159	0	0	0	74	[]	0	0
59	123456976	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	1	532	90	15	55	5	15	218	159	0	0	0	74	[]	0	0
60	123456976	4	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	532	90	15	55	5	15	218	159	0	0	0	74	[]	0	0
