day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457009	123	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	0
2	123457009	116	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	16	[]	0	1
3	123457009	107	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	22	[]	0	4
4	123457009	97	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	26	[]	0	6
5	123457009	91	31	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	158	0	0	0	27	[]	0	6
6	123457009	86	29	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	158	0	0	0	32	[]	0	7
7	123457009	79	29	18	4	0	0	0	0	0	0	0	0	0	0	2	0	38	17	2	0	0	2	218	158	0	0	0	39	[]	0	10
8	123457009	65	36	21	8	0	0	0	0	0	0	0	0	0	0	1	1	38	19	2	0	0	2	218	158	0	0	0	42	[]	0	8
9	123457009	49	43	27	10	0	0	0	0	0	0	0	0	0	0	2	1	57	20	3	0	0	3	218	158	0	0	0	46	[]	0	12
10	123457009	36	46	30	15	0	0	2	0	0	0	0	0	0	0	1	2	76	22	3	2	0	3	218	158	0	0	0	50	[]	0	11
11	123457009	32	35	39	21	0	0	2	0	0	0	0	0	0	0	1	2	76	27	3	2	0	3	218	158	0	0	0	51	[]	0	12
12	123457009	25	28	23	23	1	3	16	6	0	0	2	0	0	0	3	2	171	31	5	16	2	5	218	139	19	0	0	53	[3C 3B]	2	12
13	123457009	21	19	21	26	2	5	23	6	0	0	2	0	0	0	5	2	209	31	7	23	2	7	218	127	31	0	0	56	[3C 3B 2A]	3	12
14	123457009	19	19	19	27	2	3	24	10	0	0	2	0	0	0	4	3	228	33	7	26	2	7	218	127	31	0	0	58	[3C 3B 2A]	3	12
15	123457009	12	20	22	31	2	2	17	18	0	0	2	0	0	0	2	4	228	34	7	26	2	7	218	127	31	0	0	58	[3C 3B 2A]	3	12
16	123457009	12	15	27	31	2	1	17	19	0	0	2	0	0	0	1	5	228	36	7	26	2	7	218	127	31	0	0	58	[3C 3B 2A]	3	12
17	123457009	8	11	18	30	5	3	22	27	0	0	1	1	0	0	2	4	282	37	8	34	2	8	218	107	51	0	0	58	[3C 3B 2A 3D 2B]	5	12
18	123457009	8	8	21	30	5	2	20	30	0	0	0	2	0	0	2	4	298	37	8	34	2	8	218	107	51	0	0	58	[3C 3B 2A 3D 2B]	5	12
19	123457009	6	7	19	36	5	2	17	33	0	0	0	2	0	0	2	3	298	37	8	34	2	8	218	107	51	0	0	58	[3C 3B 2A 3D 2B]	5	12
20	123457009	6	6	19	39	5	2	15	33	0	0	0	2	0	0	2	3	298	39	8	34	2	8	218	107	51	0	0	58	[3C 3B 2A 3D 2B]	5	12
21	123457009	5	5	19	41	5	1	14	35	0	0	0	2	0	0	1	4	298	41	8	34	2	8	218	107	51	0	0	59	[3C 3B 2A 3D 2B]	5	11
22	123457009	6	3	18	69	4	0	8	20	0	0	0	0	0	0	0	4	298	43	8	34	2	8	218	126	32	0	0	59	[2A 3D 2B]	3	9
