day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457042	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457042	125	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	9	[]	0	2
3	123457042	116	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	13	[]	0	3
4	123457042	113	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	15	[]	0	3
5	123457042	104	22	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	155	0	0	0	17	[]	0	5
6	123457042	98	25	5	1	0	0	3	0	0	0	1	0	0	0	2	0	57	14	2	3	1	2	218	155	0	0	0	23	[]	0	6
7	123457042	92	25	10	2	0	0	2	1	0	0	1	0	0	0	1	1	57	15	2	3	1	2	218	155	0	0	0	29	[]	0	9
8	123457042	80	28	17	4	0	0	2	1	0	0	1	0	0	0	1	1	57	15	2	3	1	2	218	155	0	0	0	32	[]	0	11
9	123457042	67	31	23	8	0	0	2	1	0	0	1	0	0	0	1	1	57	17	2	3	1	2	218	155	0	0	0	36	[]	0	12
10	123457042	50	44	20	10	0	0	6	1	0	0	1	0	0	0	2	1	94	18	3	7	1	3	218	155	0	0	0	42	[]	0	12
11	123457042	40	41	27	9	0	2	9	3	0	0	1	0	0	0	2	1	130	19	3	11	1	3	218	144	11	0	0	46	[2B]	1	12
12	123457042	33	35	34	15	0	0	9	5	0	0	1	0	0	0	0	3	130	21	3	11	1	3	218	144	11	0	0	46	[2B]	1	12
13	123457042	29	24	36	17	4	1	12	6	0	0	1	0	0	0	2	3	165	24	5	15	1	5	218	134	21	0	0	46	[2B 2D]	2	12
