day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456837	136	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	4	[]	0	0
2	123456837	124	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	11	[]	0	2
3	123456837	114	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	18	[]	0	4
4	123456837	99	31	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	25	[]	0	5
5	123456837	88	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	29	[]	0	7
6	123456837	85	27	21	6	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	150	0	0	0	32	[]	0	10
7	123456837	79	26	22	10	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	218	150	0	0	0	38	[]	0	10
8	123456837	72	30	23	12	0	0	1	0	0	0	0	0	0	0	2	0	38	17	2	1	0	2	218	150	0	0	0	42	[]	0	10
9	123456837	61	34	21	20	0	0	1	0	0	0	0	0	0	0	3	0	57	18	3	1	0	3	218	150	0	0	0	47	[]	0	11
10	123456837	47	35	25	22	0	0	6	0	0	0	0	0	0	0	5	0	95	19	5	6	0	5	218	150	0	0	0	52	[]	0	12
11	123456837	41	31	23	26	0	0	12	0	0	0	1	0	0	0	5	1	152	23	6	12	1	6	218	150	0	0	0	53	[]	0	12
12	123456837	38	23	18	20	0	1	12	13	0	0	1	0	2	3	7	2	189	23	8	17	1	8	218	135	6	0	9	53	[2D 3B]	2	12
13	123456837	34	19	17	18	0	3	15	18	0	0	1	0	2	1	10	2	208	25	9	21	1	9	218	126	15	0	9	57	[2D 3B 1A]	3	12
14	123456837	30	14	15	19	1	4	19	22	0	0	1	0	2	1	9	3	227	25	9	26	1	9	218	117	24	0	9	60	[2D 3B 1A 1C]	4	12
15	123456837	21	13	23	21	1	4	16	25	0	0	1	0	2	1	9	3	260	25	9	26	1	9	218	117	24	0	9	60	[2D 3B 1A 1C]	4	12
16	123456837	16	12	18	25	3	4	18	28	0	0	1	0	2	1	6	6	295	25	9	29	1	9	218	106	35	0	9	60	[2D 3B 1A 1C 1B]	5	12
17	123456837	16	10	19	28	3	3	15	31	0	0	1	0	2	0	6	6	295	25	9	29	1	9	218	106	35	0	9	60	[2D 3B 1A 1C 1B]	5	12
18	123456837	14	9	19	29	3	1	17	32	0	0	1	0	2	0	6	7	314	28	10	30	1	10	218	106	35	0	9	60	[2D 3B 1A 1C 1B]	5	12
19	123456837	13	9	12	35	3	0	18	33	0	0	1	0	2	0	7	7	332	28	11	31	1	11	218	106	35	0	9	60	[2D 3B 1A 1C 1B]	5	12
20	123456837	13	6	10	44	3	0	18	30	0	0	2	0	2	0	6	6	351	30	11	33	2	11	218	106	35	0	9	60	[2D 3B 1A 1C 1B]	5	11
21	123456837	10	5	9	49	3	0	17	31	0	0	1	1	2	0	6	6	370	31	12	34	2	12	218	106	35	0	9	63	[2D 3B 1A 1C 1B]	5	11
22	123456837	8	8	9	74	3	0	12	19	0	0	1	1	0	0	4	1	370	34	12	34	2	12	218	121	29	0	0	64	[1A 1C 1B]	3	9
23	123456837	8	5	9	86	3	0	8	15	0	0	1	1	0	0	3	1	388	35	12	36	2	12	218	130	20	0	0	64	[1C 1B]	2	9
24	123456837	9	5	7	97	2	0	7	8	0	0	1	1	0	0	2	1	406	38	12	37	2	12	218	139	11	0	0	64	[1B]	1	8
25	123456837	8	4	7	98	2	0	8	8	0	0	1	1	0	0	2	1	423	41	12	38	2	12	218	139	11	0	0	65	[1B]	1	8
26	123456837	8	3	8	106	0	0	6	4	0	0	1	0	0	0	3	1	460	42	13	39	2	13	218	150	0	0	0	66	[]	0	8
27	123456837	8	3	7	107	0	0	6	4	0	0	1	0	0	0	3	1	460	45	13	39	2	13	218	150	0	0	0	66	[]	0	8
28	123456837	7	3	8	109	0	0	6	3	0	0	1	0	0	0	1	2	460	47	13	39	2	13	218	150	0	0	0	67	[]	0	8
29	123456837	6	2	9	111	0	0	5	3	0	0	1	0	0	0	2	1	479	49	14	39	2	14	218	150	0	0	0	67	[]	0	8
30	123456837	6	1	8	116	0	0	3	3	0	0	0	0	0	0	1	2	479	51	14	39	2	14	218	150	0	0	0	67	[]	0	7
