day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457062	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457062	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	11	[]	0	0
3	123457062	123	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	12	[]	0	2
4	123457062	115	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	17	[]	0	2
5	123457062	105	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	23	[]	0	3
6	123457062	99	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	29	[]	0	5
7	123457062	99	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	29	[]	0	5
8	123457062	88	27	13	5	0	0	3	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	218	153	0	0	0	33	[]	0	6
9	123457062	80	26	22	5	0	0	3	0	0	0	0	1	0	0	0	0	19	20	0	3	1	0	218	153	0	0	0	36	[]	0	6
10	123457062	69	30	21	7	0	0	6	1	0	0	1	1	0	0	1	0	57	25	1	7	2	1	218	153	0	0	0	40	[]	0	8
11	123457062	62	25	27	7	0	0	6	1	0	0	1	1	3	1	3	0	57	29	2	7	2	2	218	143	0	0	10	41	[1B]	1	9
12	123457062	52	28	29	12	0	0	4	3	0	0	1	1	3	0	4	0	57	31	2	7	2	2	218	143	0	0	10	45	[1B]	1	9
13	123457062	49	19	28	12	0	1	13	4	0	0	2	1	3	0	3	2	95	33	3	16	3	3	218	134	9	0	10	48	[1B 1A]	2	11
14	123457062	49	14	25	16	0	0	14	7	0	0	2	1	3	0	3	3	114	38	4	19	3	4	218	134	9	0	10	48	[1B 1A]	2	12
15	123457062	37	20	14	15	3	1	20	14	0	0	3	1	3	0	3	3	167	40	4	28	4	4	218	114	29	0	10	54	[1B 1A 2D 3A]	4	12
16	123457062	33	19	17	17	3	0	17	18	0	0	3	1	3	0	3	3	167	41	4	28	4	4	218	114	29	0	10	55	[1B 1A 2D 3A]	4	12
17	123457062	26	18	24	18	3	0	16	19	0	0	3	1	3	0	2	4	167	41	4	28	4	4	218	114	29	0	10	58	[1B 1A 2D 3A]	4	12
18	123457062	21	14	15	20	3	2	23	24	0	0	3	2	3	0	2	5	223	42	5	36	5	5	218	105	38	0	10	61	[1B 1A 2D 3A 2A]	5	12
19	123457062	18	14	17	21	3	1	22	26	0	0	3	2	3	0	2	5	239	43	5	36	5	5	218	105	38	0	10	61	[1B 1A 2D 3A 2A]	5	12
