day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456804	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	7	[]	0	0
2	123456804	122	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	8	[]	0	3
3	123456804	113	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	12	[]	0	4
4	123456804	101	23	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	157	0	0	0	18	[]	0	4
5	123456804	96	22	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	157	0	0	0	21	[]	0	5
6	123456804	92	20	14	3	0	0	2	0	0	0	1	0	0	0	1	0	38	10	1	2	1	1	218	157	0	0	0	25	[]	0	5
7	123456804	87	21	18	3	0	0	1	1	0	0	1	0	0	0	1	0	38	10	1	2	1	1	218	157	0	0	0	30	[]	0	8
8	123456804	71	33	20	5	0	0	1	1	0	0	1	0	0	0	1	0	38	12	1	2	1	1	218	157	0	0	0	36	[]	0	8
9	123456804	57	36	27	7	0	0	2	2	0	0	1	0	0	0	1	0	57	15	1	4	1	1	218	157	0	0	0	38	[]	0	9
10	123456804	48	35	31	10	0	0	4	2	0	0	1	0	0	0	2	0	76	15	2	6	1	2	218	157	0	0	0	39	[]	0	10
11	123456804	41	30	22	13	1	4	11	7	0	0	1	0	0	0	3	0	112	16	3	14	1	3	218	138	19	0	0	41	[3D 2B]	2	10
12	123456804	37	22	24	13	2	3	16	11	0	0	1	0	0	0	2	2	131	16	4	18	1	4	218	128	29	0	0	41	[3D 2B 2A]	3	11
13	123456804	34	20	20	18	2	2	19	12	0	0	2	0	0	0	1	3	150	17	4	21	2	4	218	128	29	0	0	44	[3D 2B 2A]	3	11
14	123456804	31	21	21	20	2	1	18	14	0	0	2	0	0	0	0	3	150	17	4	21	2	4	218	128	29	0	0	47	[3D 2B 2A]	3	11
15	123456804	25	22	23	23	2	0	15	18	0	0	0	2	0	0	0	3	167	18	4	21	2	4	218	128	29	0	0	49	[3D 2B 2A]	3	11
16	123456804	22	23	21	26	2	0	14	19	0	0	0	2	0	0	1	3	186	19	5	21	2	5	218	128	29	0	0	49	[3D 2B 2A]	3	11
17	123456804	17	21	25	29	2	0	12	21	0	0	0	2	0	0	1	3	186	19	5	21	2	5	218	128	29	0	0	49	[3D 2B 2A]	3	12
18	123456804	15	14	15	29	2	5	20	25	0	0	2	2	0	0	1	3	240	22	5	30	4	5	218	107	50	0	0	49	[3D 2B 2A 1D 3B]	5	12
19	123456804	12	9	15	29	4	5	22	28	0	0	2	3	0	0	1	3	259	24	5	34	5	5	218	97	60	0	0	49	[3D 2B 2A 1D 3B 3C]	6	12
20	123456804	12	3	15	35	4	3	23	29	0	0	2	3	0	0	2	2	278	25	6	36	5	6	218	97	60	0	0	49	[3D 2B 2A 1D 3B 3C]	6	11
21	123456804	12	3	12	53	3	1	22	20	0	0	2	2	0	0	2	1	297	28	6	40	5	6	218	103	54	0	0	50	[2A 1D 3B 3C 1B]	5	9
22	123456804	11	4	10	65	2	0	18	17	0	0	2	2	0	0	2	0	297	29	6	40	5	6	218	113	44	0	0	50	[1D 3B 3C 1B]	4	8
23	123456804	10	2	10	64	2	0	14	21	0	0	2	2	0	0	3	3	313	31	7	40	5	7	218	101	44	0	12	50	[1D 3B 3C 1B 3A]	5	8
24	123456804	9	2	11	64	2	0	13	22	0	0	1	3	0	0	2	4	313	32	7	40	5	7	218	101	44	0	12	50	[1D 3B 3C 1B 3A]	5	8
