day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456806	133	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	8	[]	0	0
2	123456806	124	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	14	[]	0	3
3	123456806	112	22	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	149	0	0	0	21	[]	0	4
4	123456806	98	29	9	1	0	0	1	1	0	0	0	0	0	0	2	0	38	6	2	2	0	2	218	149	0	0	0	28	[]	0	6
5	123456806	89	34	13	1	0	0	1	1	0	0	0	0	0	0	1	1	38	7	2	2	0	2	218	149	0	0	0	33	[]	0	6
6	123456806	84	29	19	5	0	0	0	2	0	0	0	0	0	0	1	1	38	10	2	2	0	2	218	149	0	0	0	38	[]	0	6
7	123456806	78	20	22	7	3	1	4	3	0	0	1	0	0	0	1	1	57	14	2	6	1	2	218	139	10	0	0	41	[1A]	1	8
8	123456806	58	36	25	7	3	1	4	4	0	0	1	0	0	0	1	1	74	16	2	7	1	2	218	139	10	0	0	48	[1A]	1	9
9	123456806	45	40	33	8	3	1	4	4	0	0	1	0	0	0	1	1	93	19	2	7	1	2	218	139	10	0	0	50	[1A]	1	10
10	123456806	36	41	36	12	3	1	2	6	0	0	1	0	0	0	2	1	112	21	3	7	1	3	218	139	10	0	0	51	[1A]	1	11
11	123456806	33	28	35	15	3	5	10	6	0	0	1	0	0	0	3	2	150	21	5	15	1	5	218	129	20	0	0	52	[1A 1C]	2	11
12	123456806	27	25	37	17	3	4	10	7	2	1	3	0	0	0	3	2	150	22	5	15	2	5	218	118	20	11	0	53	[1A 1C 2C]	3	11
13	123456806	27	15	32	20	3	5	16	11	2	1	3	1	0	0	2	3	169	25	5	20	3	5	218	110	28	11	0	53	[1A 1C 2C 1B]	4	11
14	123456806	25	15	29	26	3	4	15	13	2	1	3	1	0	0	2	2	169	25	5	20	3	5	218	110	28	11	0	55	[1A 1C 2C 1B]	4	10
15	123456806	23	15	18	23	3	3	25	19	2	0	3	2	0	0	3	2	207	25	6	30	3	6	218	104	34	11	0	56	[1A 1C 2C 1B 3A]	5	10
16	123456806	16	13	20	22	7	2	23	26	2	0	3	2	0	0	2	3	223	28	6	32	3	6	218	96	42	11	0	56	[1A 1C 2C 1B 3A 2B]	6	11
17	123456806	17	8	20	32	4	2	24	22	2	0	3	2	0	0	2	3	242	29	6	35	4	6	218	106	32	11	0	56	[1C 2C 1B 3A 2B]	5	11
18	123456806	10	13	20	34	4	2	17	29	2	0	2	3	0	0	2	3	242	29	6	35	4	6	218	106	32	11	0	57	[1C 2C 1B 3A 2B]	5	11
19	123456806	8	11	21	37	4	2	15	31	2	0	1	4	0	0	2	3	242	31	6	35	4	6	218	106	32	11	0	57	[1C 2C 1B 3A 2B]	5	11
20	123456806	7	9	18	40	4	1	17	33	2	0	1	4	0	0	3	2	261	31	7	38	4	7	218	106	32	11	0	58	[1C 2C 1B 3A 2B]	5	11
21	123456806	7	7	18	52	4	0	14	28	2	0	1	4	0	0	2	2	261	33	7	38	4	7	218	116	22	11	0	58	[2C 1B 3A 2B]	4	10
22	123456806	7	6	16	58	5	0	12	32	0	0	0	2	0	0	2	1	277	33	7	40	4	7	218	117	32	0	0	59	[1B 3A 2B 1D]	4	8
23	123456806	7	5	11	76	5	0	6	27	0	0	0	1	0	0	1	2	277	34	7	40	4	7	218	125	24	0	0	59	[3A 2B 1D]	3	7
24	123456806	6	5	9	79	5	0	5	28	0	0	0	1	0	0	1	2	277	35	7	40	4	7	218	125	24	0	0	60	[3A 2B 1D]	3	7
25	123456806	6	4	10	95	5	0	2	16	0	0	0	1	0	0	0	2	293	36	7	40	4	7	218	131	18	0	0	60	[2B 1D]	2	6
26	123456806	9	4	10	104	1	0	2	9	0	0	0	1	0	0	0	1	293	36	7	40	4	7	218	139	10	0	0	60	[1D]	1	6
27	123456806	9	3	9	106	1	0	2	9	0	0	0	1	0	0	0	1	293	36	7	40	4	7	218	139	10	0	0	60	[1D]	1	6
28	123456806	9	2	7	109	1	0	2	9	0	0	0	1	0	0	0	1	293	37	7	40	4	7	218	139	10	0	0	60	[1D]	1	5
29	123456806	9	2	6	110	1	0	1	10	0	0	0	1	0	0	0	1	293	39	7	40	4	7	218	139	10	0	0	60	[1D]	1	4
30	123456806	8	3	6	114	1	0	0	8	0	0	0	1	0	0	0	0	293	41	7	40	4	7	218	139	10	0	0	61	[1D]	1	3
31	123456806	7	3	6	115	1	0	0	8	0	0	0	1	0	0	0	0	293	42	7	40	4	7	218	139	10	0	0	62	[1D]	1	3
32	123456806	7	4	6	124	0	0	0	0	0	0	0	0	0	0	0	0	293	43	7	40	4	7	218	149	0	0	0	63	[]	0	3
33	123456806	7	2	8	124	0	0	0	0	0	0	0	0	0	0	0	0	293	45	7	40	4	7	218	149	0	0	0	63	[]	0	4
34	123456806	6	3	7	125	0	0	0	0	0	0	0	0	0	0	0	0	293	46	7	40	4	7	218	149	0	0	0	64	[]	0	4
35	123456806	4	5	6	126	0	0	0	0	0	0	0	0	0	0	0	0	293	47	7	40	4	7	218	149	0	0	0	66	[]	0	4
36	123456806	4	2	7	128	0	0	0	0	0	0	0	0	0	0	0	0	293	48	7	40	4	7	218	149	0	0	0	66	[]	0	4
37	123456806	4	2	6	129	0	0	0	0	0	0	0	0	0	0	0	0	293	51	7	40	4	7	218	149	0	0	0	66	[]	0	3
38	123456806	4	1	5	129	0	0	1	0	0	0	0	0	0	0	1	0	312	55	8	41	4	8	218	149	0	0	0	66	[]	0	4
39	123456806	4	1	4	130	0	0	1	0	0	0	0	0	0	0	1	0	312	60	8	41	4	8	218	149	0	0	0	66	[]	0	3
40	123456806	4	1	4	130	0	0	1	0	0	0	0	0	0	0	1	0	312	62	8	41	4	8	218	149	0	0	0	66	[]	0	3
41	123456806	4	1	4	130	0	0	1	0	0	0	0	0	0	0	1	0	312	63	8	41	4	8	218	149	0	0	0	66	[]	0	3
42	123456806	4	1	3	131	0	0	1	0	0	0	0	0	0	0	1	0	312	66	8	41	4	8	218	149	0	0	0	66	[]	0	3
43	123456806	4	1	3	131	0	0	1	0	0	0	0	0	0	0	0	1	330	68	8	41	4	8	218	149	0	0	0	66	[]	0	3
44	123456806	3	2	3	131	0	0	1	0	0	0	0	0	0	0	0	1	330	69	8	41	4	8	218	149	0	0	0	67	[]	0	3
45	123456806	3	1	4	131	0	0	1	0	0	0	0	0	0	0	0	1	330	69	8	41	4	8	218	149	0	0	0	67	[]	0	3
46	123456806	3	1	4	131	0	0	1	0	0	0	0	0	0	0	0	1	330	71	8	41	4	8	218	149	0	0	0	67	[]	0	3
47	123456806	3	1	1	133	0	0	1	0	0	0	1	0	0	0	0	1	349	75	8	41	5	8	218	149	0	0	0	67	[]	0	3
48	123456806	3	0	2	135	0	0	0	0	0	0	1	0	0	0	0	0	349	76	8	41	5	8	218	149	0	0	0	67	[]	0	3
49	123456806	3	0	2	135	0	0	0	0	0	0	1	0	0	0	0	0	349	78	8	41	5	8	218	149	0	0	0	67	[]	0	3
50	123456806	3	0	1	135	0	0	0	0	0	0	1	0	0	0	1	0	368	79	9	41	5	9	218	149	0	0	0	67	[]	0	3
51	123456806	3	0	1	135	0	0	0	0	0	0	0	1	0	0	1	0	368	81	9	41	5	9	218	149	0	0	0	67	[]	0	2
52	123456806	3	0	1	135	0	0	0	0	0	0	0	1	0	0	1	0	368	84	9	41	5	9	218	149	0	0	0	67	[]	0	2
53	123456806	3	0	1	135	0	0	0	0	0	0	0	1	0	0	1	0	368	86	9	41	5	9	218	149	0	0	0	67	[]	0	2
54	123456806	3	0	1	135	0	0	0	0	0	0	0	1	0	0	1	0	368	88	9	41	5	9	218	149	0	0	0	67	[]	0	2
55	123456806	3	0	1	135	0	0	0	0	0	0	0	1	0	0	1	0	387	92	9	41	5	9	218	149	0	0	0	67	[]	0	2
56	123456806	3	0	1	135	0	0	0	0	0	0	0	1	0	0	1	0	387	95	9	41	5	9	218	149	0	0	0	67	[]	0	2
57	123456806	3	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	387	96	9	41	5	9	218	149	0	0	0	67	[]	0	1
58	123456806	3	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	387	99	9	41	5	9	218	149	0	0	0	67	[]	0	1
59	123456806	3	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	387	100	9	41	5	9	218	149	0	0	0	67	[]	0	1
60	123456806	3	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	387	101	9	41	5	9	218	149	0	0	0	67	[]	0	0
