day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457111	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	8	[]	0	0
2	123457111	123	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	10	[]	0	3
3	123457111	109	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	20	[]	0	5
4	123457111	93	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	24	[]	0	5
5	123457111	80	36	16	1	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	154	0	0	0	26	[]	0	8
6	123457111	75	30	27	1	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	154	0	0	0	31	[]	0	8
7	123457111	67	25	33	6	0	0	2	1	0	0	0	0	0	0	2	0	38	18	2	3	0	2	218	154	0	0	0	39	[]	0	11
8	123457111	45	34	26	8	7	2	7	3	0	0	0	0	0	0	3	1	73	18	4	8	0	4	218	135	19	0	0	40	[2C 2B]	2	11
9	123457111	34	29	29	12	8	3	12	4	0	0	1	0	0	0	2	2	92	21	4	13	1	4	218	124	30	0	0	43	[2C 2B 1D]	3	12
10	123457111	24	26	29	15	10	3	15	7	0	0	1	0	0	0	3	3	128	23	6	18	1	6	218	113	41	0	0	43	[2C 2B 1D 3D]	4	12
11	123457111	20	23	31	20	10	3	12	10	0	0	1	0	0	0	2	4	128	23	6	18	1	6	218	113	41	0	0	44	[2C 2B 1D 3D]	4	12
12	123457111	15	23	33	23	10	1	13	11	0	0	1	0	0	0	2	4	128	24	6	18	1	6	218	113	41	0	0	44	[2C 2B 1D 3D]	4	12
13	123457111	15	18	33	28	10	0	13	12	0	0	1	0	0	0	2	4	128	25	6	18	1	6	218	113	41	0	0	44	[2C 2B 1D 3D]	4	12
14	123457111	15	17	23	36	10	0	14	13	0	0	1	0	0	0	2	5	147	25	7	20	1	7	218	113	41	0	0	44	[2C 2B 1D 3D]	4	11
15	123457111	13	16	19	39	10	0	16	14	0	0	2	0	0	0	2	5	183	27	7	23	2	7	218	113	41	0	0	45	[2C 2B 1D 3D]	4	11
16	123457111	13	10	24	40	10	0	15	15	0	0	1	1	0	0	1	6	183	28	7	23	2	7	218	113	41	0	0	45	[2C 2B 1D 3D]	4	11
17	123457111	11	9	20	47	10	0	13	17	0	0	1	1	0	0	1	6	183	29	7	23	2	7	218	113	41	0	0	46	[2C 2B 1D 3D]	4	11
18	123457111	16	10	12	66	3	0	11	11	0	0	1	1	0	0	2	3	202	30	8	26	2	8	218	132	22	0	0	48	[1D 3D]	2	9
19	123457111	15	9	13	75	2	0	10	6	0	0	1	0	0	0	2	3	219	30	8	27	2	8	218	143	11	0	0	49	[3D]	1	8
20	123457111	16	9	10	87	0	0	6	4	0	0	1	0	0	0	3	0	255	32	9	28	2	9	218	154	0	0	0	50	[]	0	7
21	123457111	16	4	14	88	0	0	6	4	0	0	0	1	0	0	3	0	255	32	9	28	2	9	218	154	0	0	0	50	[]	0	8
22	123457111	16	2	14	90	0	0	6	4	0	0	0	1	0	0	2	1	255	36	9	28	2	9	218	154	0	0	0	50	[]	0	9
23	123457111	16	1	10	83	0	0	5	13	0	0	0	1	0	0	4	3	271	37	10	29	2	10	218	134	8	0	12	50	[3B 2D]	2	9
24	123457111	14	3	10	86	0	0	5	11	0	0	0	1	0	0	3	3	271	41	10	29	2	10	218	134	8	0	12	51	[3B 2D]	2	8
25	123457111	12	3	12	87	0	0	4	11	0	0	0	1	0	0	3	3	290	42	10	29	2	10	218	134	8	0	12	52	[3B 2D]	2	9
26	123457111	11	4	8	91	0	0	4	11	0	0	0	1	0	0	3	3	290	44	10	29	2	10	218	134	8	0	12	53	[3B 2D]	2	8
27	123457111	11	1	10	92	0	0	4	11	0	0	0	1	0	0	3	3	290	46	10	29	2	10	218	134	8	0	12	53	[3B 2D]	2	8
28	123457111	11	1	7	92	0	0	6	11	0	0	0	1	0	0	4	3	309	48	11	31	2	11	218	134	8	0	12	53	[3B 2D]	2	8
29	123457111	9	3	6	94	0	0	5	11	0	0	0	1	0	0	4	3	309	49	11	31	2	11	218	134	8	0	12	54	[3B 2D]	2	8
30	123457111	8	4	5	95	0	0	5	11	0	0	1	1	0	0	3	3	328	50	11	31	3	11	218	134	8	0	12	55	[3B 2D]	2	7
31	123457111	6	4	7	95	0	0	4	12	0	0	1	1	0	0	2	4	328	53	11	31	3	11	218	134	8	0	12	56	[3B 2D]	2	8
32	123457111	5	4	7	95	0	0	4	12	0	0	1	1	0	0	3	4	347	54	12	31	3	12	218	134	8	0	12	57	[3B 2D]	2	9
33	123457111	3	6	7	115	0	0	1	1	0	0	1	0	0	0	1	1	364	54	12	31	3	12	218	154	0	0	0	58	[]	0	7
34	123457111	3	4	7	117	0	0	1	1	0	0	0	1	0	0	1	1	364	55	12	31	3	12	218	154	0	0	0	58	[]	0	5
35	123457111	3	3	7	118	0	0	1	1	0	0	0	1	0	0	1	1	383	56	12	31	3	12	218	154	0	0	0	58	[]	0	6
36	123457111	3	2	8	118	0	0	0	2	0	0	0	1	0	0	1	1	383	58	12	31	3	12	218	154	0	0	0	58	[]	0	5
37	123457111	3	2	7	119	0	0	0	2	0	0	0	1	0	0	1	1	383	61	12	31	3	12	218	154	0	0	0	58	[]	0	5
38	123457111	3	1	3	124	0	0	1	0	0	0	0	1	0	0	3	0	421	64	14	32	3	14	218	154	0	0	0	58	[]	0	4
39	123457111	3	1	1	126	0	0	1	0	0	0	0	1	0	0	3	0	421	66	14	32	3	14	218	154	0	0	0	58	[]	0	4
40	123457111	3	1	1	127	0	0	1	0	0	0	0	0	0	0	3	0	421	70	14	32	3	14	218	154	0	0	0	58	[]	0	4
41	123457111	3	1	1	127	0	0	1	0	0	0	0	0	0	0	2	1	421	71	14	32	3	14	218	154	0	0	0	58	[]	0	3
42	123457111	3	1	1	128	0	0	0	1	0	0	0	0	0	0	1	1	421	73	14	32	3	14	218	154	0	0	0	58	[]	0	2
43	123457111	2	1	2	128	0	0	0	1	0	0	0	0	0	0	1	1	458	74	14	32	3	14	218	154	0	0	0	59	[]	0	3
44	123457111	2	1	1	129	0	0	0	1	0	0	0	0	0	0	1	1	458	74	14	32	3	14	218	154	0	0	0	59	[]	0	2
45	123457111	2	1	1	129	0	0	0	1	0	0	0	0	0	0	1	1	458	75	14	32	3	14	218	154	0	0	0	59	[]	0	2
46	123457111	2	1	1	129	0	0	0	1	0	0	0	0	0	0	1	1	458	75	14	32	3	14	218	154	0	0	0	59	[]	0	2
47	123457111	2	1	1	129	0	0	0	1	0	0	0	0	0	0	1	1	458	79	14	32	3	14	218	154	0	0	0	59	[]	0	2
48	123457111	2	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	477	79	15	32	3	15	218	154	0	0	0	59	[]	0	2
49	123457111	2	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	477	81	15	32	3	15	218	154	0	0	0	59	[]	0	2
50	123457111	2	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	477	83	15	32	3	15	218	154	0	0	0	59	[]	0	2
51	123457111	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	477	84	15	32	3	15	218	154	0	0	0	59	[]	0	0
52	123457111	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	477	89	15	32	3	15	218	154	0	0	0	59	[]	0	0
53	123457111	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	496	92	15	32	3	15	218	154	0	0	0	59	[]	0	0
