day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457208	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123457208	125	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	12	[]	0	2
3	123457208	115	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	20	[]	0	3
4	123457208	103	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	25	[]	0	5
5	123457208	88	32	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	31	[]	0	9
6	123457208	84	29	20	5	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	218	149	0	0	0	35	[]	0	11
7	123457208	78	22	30	8	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	218	149	0	0	0	41	[]	0	11
8	123457208	56	36	30	10	0	0	5	1	0	0	1	0	0	0	2	0	57	13	2	6	1	2	218	149	0	0	0	45	[]	0	12
9	123457208	51	35	30	15	0	0	5	1	0	0	1	0	0	0	3	0	76	15	3	6	1	3	218	149	0	0	0	45	[]	0	12
10	123457208	39	27	35	19	2	3	10	1	0	0	1	0	0	0	4	0	95	17	4	11	1	4	218	140	9	0	0	48	[3A]	1	12
11	123457208	29	27	22	20	2	6	20	7	0	0	1	0	0	0	6	1	169	20	7	23	1	7	218	120	29	0	0	48	[3A 2A 3C]	3	12
12	123457208	23	23	31	21	2	5	19	9	0	0	1	0	0	0	6	1	169	21	7	23	1	7	218	120	29	0	0	48	[3A 2A 3C]	3	12
13	123457208	16	17	24	22	7	5	28	13	0	0	1	0	0	0	4	4	221	22	8	29	1	8	218	102	47	0	0	50	[3A 2A 3C 1D 3D]	5	12
