day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457048	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	1	[]	0	0
2	123457048	141	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	6	[]	0	0
3	123457048	133	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	12	[]	0	2
4	123457048	124	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	14	[]	0	2
5	123457048	117	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	20	[]	0	3
6	123457048	116	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	21	[]	0	3
7	123457048	113	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	24	[]	0	5
8	123457048	105	24	9	8	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	143	0	0	0	28	[]	0	5
9	123457048	95	28	12	11	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	143	0	0	0	28	[]	0	7
10	123457048	91	32	8	12	0	0	2	0	0	0	0	0	0	0	2	0	38	13	2	2	0	2	218	143	0	0	0	30	[]	0	7
11	123457048	79	34	17	13	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	218	143	0	0	0	36	[]	0	9
12	123457048	57	43	27	15	0	0	1	1	0	0	0	0	0	0	2	1	56	15	3	2	0	3	218	143	0	0	0	38	[]	0	10
13	123457048	51	30	32	18	2	3	5	2	0	0	0	0	0	0	3	1	93	15	4	6	0	4	218	134	9	0	0	42	[2C]	1	11
14	123457048	50	20	42	19	2	3	5	2	0	0	0	0	0	0	3	1	93	16	4	6	0	4	218	134	9	0	0	43	[2C]	1	12
