day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456908	142	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	9	[]	0	0
2	123456908	131	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	18	[]	0	2
3	123456908	112	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	27	[]	0	5
4	123456908	98	37	11	2	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	139	0	0	0	33	[]	0	5
5	123456908	76	40	17	2	5	2	6	1	0	0	1	0	0	0	1	0	38	12	1	7	1	1	218	132	7	0	0	37	[2C]	1	9
6	123456908	73	32	26	4	5	2	5	2	0	0	1	0	0	0	1	0	38	12	1	7	1	1	218	132	7	0	0	40	[2C]	1	9
7	123456908	65	29	34	6	5	1	6	2	0	0	1	1	0	0	1	0	57	13	1	7	2	1	218	132	7	0	0	48	[2C]	1	11
8	123456908	54	32	34	14	5	0	5	4	0	0	1	1	0	0	1	0	57	13	1	7	2	1	218	132	7	0	0	51	[2C]	1	11
9	123456908	40	32	30	17	7	3	8	9	0	0	0	2	0	0	3	0	112	14	3	14	2	3	218	124	15	0	0	55	[2C 3A]	2	11
10	123456908	30	27	31	17	9	5	13	13	0	0	0	2	0	0	4	0	131	16	4	19	2	4	218	118	21	0	0	56	[2C 3A 3D]	3	12
11	123456908	27	25	29	21	9	3	17	13	0	0	0	2	0	0	5	0	150	16	5	21	2	5	218	118	21	0	0	57	[2C 3A 3D]	3	12
12	123456908	26	18	27	26	9	3	18	16	0	0	0	2	0	0	5	1	188	17	6	25	2	6	218	118	21	0	0	58	[2C 3A 3D]	3	12
13	123456908	25	14	29	29	9	2	18	17	0	0	0	2	0	0	5	1	188	17	6	25	2	6	218	118	21	0	0	59	[2C 3A 3D]	3	12
14	123456908	18	13	24	21	13	1	23	29	0	0	0	2	0	0	6	1	241	19	7	32	2	7	218	102	37	0	0	62	[2C 3A 3D 2A 3B]	5	12
15	123456908	21	12	21	31	8	1	25	23	0	0	0	1	0	0	7	1	260	21	8	35	2	8	218	109	30	0	0	63	[3A 3D 2A 3B]	4	11
16	123456908	20	11	19	34	8	1	24	25	0	0	0	1	0	0	7	1	277	23	8	36	2	8	218	109	30	0	0	63	[3A 3D 2A 3B]	4	11
17	123456908	17	9	15	37	9	0	25	30	0	0	0	0	0	0	5	4	311	23	9	39	2	9	218	99	40	0	0	64	[3A 3D 2A 3B 2B]	5	11
18	123456908	17	6	10	39	9	0	25	34	0	0	0	0	0	0	6	5	349	23	11	43	2	11	218	99	40	0	0	64	[3A 3D 2A 3B 2B]	5	12
19	123456908	18	7	10	51	7	0	19	30	0	0	0	0	0	0	6	3	349	24	11	43	2	11	218	107	32	0	0	64	[3D 2A 3B 2B]	4	11
