day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457252	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123457252	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	5	[]	0	0
3	123457252	127	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	10	[]	0	1
4	123457252	117	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	17	[]	0	4
5	123457252	100	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	22	[]	0	7
6	123457252	94	25	12	5	0	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	218	151	0	0	0	28	[]	0	7
7	123457252	89	23	17	7	0	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	218	151	0	0	0	33	[]	0	9
8	123457252	78	29	22	7	0	0	1	0	0	0	1	0	0	0	1	0	38	10	1	1	1	1	218	151	0	0	0	37	[]	0	11
9	123457252	61	37	20	10	0	0	7	0	0	0	2	0	0	0	2	0	76	14	2	7	2	2	218	151	0	0	0	39	[]	0	11
10	123457252	52	35	26	15	0	0	6	1	0	0	1	1	0	0	2	0	76	14	2	7	2	2	218	151	0	0	0	41	[]	0	11
11	123457252	42	28	30	16	1	3	11	3	0	0	0	2	0	0	3	0	132	16	3	14	2	3	218	141	10	0	0	44	[2A]	1	11
12	123457252	33	27	28	24	1	3	13	4	0	0	0	2	0	0	4	0	151	16	4	17	2	4	218	141	10	0	0	45	[2A]	1	12
13	123457252	33	20	31	28	1	2	11	7	0	0	0	2	0	0	3	1	151	18	4	17	2	4	218	141	10	0	0	45	[2A]	1	12
14	123457252	29	19	30	27	3	2	11	12	0	0	0	2	0	0	3	1	183	20	4	18	2	4	218	132	19	0	0	47	[2A 3B]	2	12
15	123457252	17	21	27	30	6	1	15	15	0	0	0	2	0	0	4	1	202	21	5	22	2	5	218	122	29	0	0	50	[2A 3B 1B]	3	12
16	123457252	11	13	22	35	6	2	17	19	0	0	0	1	3	1	6	3	221	22	7	26	2	7	218	103	40	0	8	50	[2A 3B 1B 3D 1D]	5	12
