day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457093	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	10	[]	0	0
2	123457093	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	14	[]	0	0
3	123457093	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	21	[]	0	3
4	123457093	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	25	[]	0	8
5	123457093	92	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	26	[]	0	10
6	123457093	89	28	19	5	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	146	0	0	0	29	[]	0	10
7	123457093	83	28	17	9	0	0	4	0	0	0	0	0	0	0	3	0	57	14	3	4	0	3	218	146	0	0	0	35	[]	0	10
8	123457093	73	31	21	9	0	0	6	0	0	0	0	0	0	0	4	0	76	16	4	6	0	4	218	146	0	0	0	37	[]	0	10
9	123457093	56	37	17	11	4	2	10	1	0	0	1	0	0	0	5	0	114	20	5	11	1	5	218	138	8	0	0	40	[1D]	1	11
10	123457093	50	35	19	15	4	2	11	1	0	0	1	0	0	0	5	1	131	27	6	12	1	6	218	138	8	0	0	42	[1D]	1	10
11	123457093	42	30	26	18	4	1	11	4	0	0	1	0	0	0	6	1	185	29	7	14	1	7	218	138	8	0	0	45	[1D]	1	12
12	123457093	40	18	31	17	5	5	14	6	0	0	1	0	0	0	5	2	201	30	7	17	1	7	218	132	14	0	0	45	[1D 2B]	2	12
13	123457093	35	12	34	19	5	5	14	6	3	0	4	0	0	0	4	3	218	32	7	17	2	7	218	122	14	10	0	47	[1D 2B 2D]	3	12
14	123457093	32	14	26	23	5	2	17	10	3	0	4	0	0	0	4	4	254	33	8	21	2	8	218	122	14	10	0	50	[1D 2B 2D]	3	12
15	123457093	25	16	27	27	5	2	13	14	3	0	3	1	0	0	3	5	254	34	8	21	2	8	218	122	14	10	0	51	[1D 2B 2D]	3	12
16	123457093	20	18	19	28	5	0	20	19	3	0	3	1	0	0	3	5	291	35	9	27	2	9	218	112	24	10	0	53	[1D 2B 2D 3B]	4	12
17	123457093	16	20	17	32	5	0	18	21	3	0	1	3	0	0	3	5	291	36	9	27	2	9	218	112	24	10	0	53	[1D 2B 2D 3B]	4	12
18	123457093	12	16	22	38	5	0	16	21	3	0	1	3	0	0	3	4	291	37	9	27	2	9	218	112	24	10	0	54	[1D 2B 2D 3B]	4	12
19	123457093	14	17	20	49	1	0	11	20	3	0	1	2	0	0	3	3	308	39	9	28	2	9	218	120	16	10	0	55	[2B 2D 3B]	3	11
20	123457093	12	16	17	52	1	0	12	21	3	0	1	2	0	0	2	5	327	40	10	30	2	10	218	120	16	10	0	57	[2B 2D 3B]	3	11
21	123457093	12	9	20	59	1	0	7	24	3	0	0	3	0	0	2	4	327	43	10	30	2	10	218	120	16	10	0	57	[2B 2D 3B]	3	10
22	123457093	12	8	21	73	0	0	5	14	3	0	0	3	0	0	2	3	327	44	10	30	2	10	218	126	10	10	0	58	[2D 3B]	2	9
23	123457093	13	9	14	86	0	0	6	12	0	0	0	0	0	0	3	1	346	45	11	31	2	11	218	136	10	0	0	60	[3B]	1	9
24	123457093	10	9	13	95	0	0	4	10	0	0	0	0	0	0	2	1	346	46	11	31	2	11	218	136	10	0	0	61	[3B]	1	8
25	123457093	10	9	8	99	0	0	3	12	0	0	0	0	0	0	2	1	363	47	11	32	2	11	218	136	10	0	0	61	[3B]	1	7
26	123457093	7	9	10	111	0	0	2	3	0	0	0	0	0	0	1	1	363	52	11	32	2	11	218	146	0	0	0	63	[]	0	7
27	123457093	6	10	9	112	0	0	2	3	0	0	0	0	0	0	1	1	363	53	11	32	2	11	218	146	0	0	0	64	[]	0	7
28	123457093	6	5	13	113	0	0	2	3	0	0	0	0	0	0	1	1	363	53	11	32	2	11	218	146	0	0	0	64	[]	0	10
29	123457093	6	2	16	114	0	0	2	2	0	0	0	0	0	0	0	2	363	55	11	32	2	11	218	146	0	0	0	64	[]	0	11
30	123457093	5	3	14	119	0	0	1	1	0	0	0	0	0	0	0	1	363	59	11	32	2	11	218	146	0	0	0	64	[]	0	10
31	123457093	5	2	14	120	0	0	1	1	0	0	0	0	0	0	0	1	363	62	11	32	2	11	218	146	0	0	0	64	[]	0	10
32	123457093	5	2	12	122	0	0	1	1	0	0	0	0	0	0	0	1	363	65	11	32	2	11	218	146	0	0	0	64	[]	0	9
33	123457093	4	3	12	124	0	0	0	1	0	0	0	0	0	0	0	0	363	66	11	32	2	11	218	146	0	0	0	64	[]	0	8
34	123457093	4	2	11	126	0	0	0	1	0	0	0	0	0	0	0	0	363	69	11	32	2	11	218	146	0	0	0	64	[]	0	7
35	123457093	3	3	8	128	0	0	1	0	0	0	0	0	0	0	1	0	382	70	12	33	2	12	218	146	0	0	0	65	[]	0	6
36	123457093	2	3	8	129	0	0	1	0	0	0	0	0	0	0	1	0	382	70	12	33	2	12	218	146	0	0	0	65	[]	0	6
37	123457093	2	3	7	130	0	0	0	1	0	0	0	0	0	0	0	1	382	71	12	33	2	12	218	146	0	0	0	65	[]	0	4
38	123457093	2	3	5	132	0	0	0	1	0	0	0	0	0	0	0	1	382	72	12	33	2	12	218	146	0	0	0	65	[]	0	3
39	123457093	2	3	5	132	0	0	0	1	0	0	0	0	0	0	0	1	382	73	12	33	2	12	218	146	0	0	0	65	[]	0	3
40	123457093	1	2	6	133	0	0	0	1	0	0	0	0	0	0	0	1	400	78	12	33	2	12	218	146	0	0	0	66	[]	0	3
41	123457093	1	2	5	134	0	0	0	1	0	0	0	0	0	0	0	1	400	80	12	33	2	12	218	146	0	0	0	66	[]	0	3
42	123457093	1	0	5	136	0	0	0	1	0	0	0	0	0	0	0	1	400	80	12	33	2	12	218	146	0	0	0	66	[]	0	4
43	123457093	1	0	5	136	0	0	0	1	0	0	0	0	0	0	0	1	400	80	12	33	2	12	218	146	0	0	0	66	[]	0	4
44	123457093	0	1	3	138	0	0	0	1	0	0	0	0	0	0	0	1	400	80	12	33	2	12	218	146	0	0	0	67	[]	0	2
45	123457093	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	400	83	12	33	2	12	218	146	0	0	0	67	[]	0	2
46	123457093	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	400	88	12	33	2	12	218	146	0	0	0	67	[]	0	2
47	123457093	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	400	91	12	33	2	12	218	146	0	0	0	67	[]	0	2
48	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	400	92	12	33	2	12	218	146	0	0	0	67	[]	0	2
49	123457093	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	419	95	13	33	2	13	218	146	0	0	0	67	[]	0	2
