day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457055	124	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	5	[]	0	0
2	123457055	120	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	8	[]	0	1
3	123457055	106	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	20	[]	0	2
4	123457055	99	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	22	[]	0	5
5	123457055	86	26	8	1	2	1	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	149	12	0	0	27	[1B]	1	6
6	123457055	83	20	16	2	2	1	4	0	0	0	0	0	0	0	0	1	19	10	1	4	0	1	218	149	12	0	0	30	[1B]	1	10
7	123457055	79	21	14	5	2	1	5	0	0	0	0	0	0	0	1	1	38	12	2	5	0	2	218	149	12	0	0	34	[1B]	1	10
8	123457055	66	29	17	7	2	1	5	0	0	0	0	0	0	0	1	1	38	13	2	5	0	2	218	149	12	0	0	35	[1B]	1	12
9	123457055	55	29	27	8	2	1	4	1	0	0	0	0	0	0	1	1	38	13	2	5	0	2	218	149	12	0	0	37	[1B]	1	12
10	123457055	39	36	34	10	2	0	5	1	0	0	0	0	0	0	1	1	38	14	2	5	0	2	218	149	12	0	0	42	[1B]	1	12
11	123457055	33	36	30	14	2	0	8	2	0	0	0	0	0	0	3	1	76	14	4	9	0	4	218	149	12	0	0	44	[1B]	1	12
