day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456894	126	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	10	[]	0	0
2	123456894	121	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	11	[]	0	4
3	123456894	114	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	12	[]	0	4
4	123456894	101	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	16	[]	0	5
5	123456894	91	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	19	[]	0	6
6	123456894	87	26	18	2	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	154	0	0	0	23	[]	0	7
7	123456894	84	18	16	4	0	5	7	0	0	0	0	0	0	0	2	0	38	11	2	7	0	2	218	145	9	0	0	26	[3B]	1	10
8	123456894	73	28	14	7	0	3	8	1	0	0	0	0	0	0	2	0	38	12	2	7	0	2	218	145	9	0	0	32	[3B]	1	10
9	123456894	57	33	24	8	0	1	8	3	0	0	0	0	0	0	2	0	38	13	2	7	0	2	218	145	9	0	0	36	[3B]	1	11
10	123456894	45	34	23	9	0	4	12	6	0	0	1	0	0	0	2	0	57	14	2	11	1	2	218	136	18	0	0	40	[3B 3A]	2	11
11	123456894	31	32	20	11	5	6	16	11	0	0	1	0	0	0	3	0	93	15	3	18	1	3	218	116	38	0	0	40	[3B 3A 2D 3D]	4	12
12	123456894	24	33	24	13	5	4	18	11	0	0	1	0	0	0	3	0	93	16	3	18	1	3	218	116	38	0	0	43	[3B 3A 2D 3D]	4	11
