day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457133	118	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	10	[]	0	0
2	123457133	113	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	14	[]	0	1
3	123457133	97	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	23	[]	0	3
4	123457133	82	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	25	[]	0	9
5	123457133	68	36	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	29	[]	0	10
6	123457133	62	24	23	5	2	2	6	2	0	0	0	0	0	0	2	0	38	8	2	6	0	2	218	153	9	0	0	33	[1C]	1	12
7	123457133	59	21	24	8	2	2	6	3	0	0	0	0	0	0	3	0	57	10	3	7	0	3	218	153	9	0	0	36	[1C]	1	10
8	123457133	48	19	23	9	3	4	12	5	0	0	0	0	0	0	5	0	95	12	5	14	0	5	218	142	20	0	0	40	[1C 3B]	2	12
9	123457133	41	22	26	10	3	3	12	6	0	0	0	0	0	0	5	0	95	14	5	14	0	5	218	142	20	0	0	40	[1C 3B]	2	12
10	123457133	32	21	32	14	3	2	12	7	0	0	0	0	0	0	4	1	95	16	5	14	0	5	218	142	20	0	0	42	[1C 3B]	2	12
11	123457133	25	20	31	18	3	1	14	10	0	0	1	0	0	0	2	3	131	17	5	18	1	5	218	142	20	0	0	43	[1C 3B]	2	12
12	123457133	21	18	26	19	3	3	18	13	0	0	2	0	0	0	2	3	168	18	5	25	2	5	218	131	31	0	0	44	[1C 3B 1A]	3	12
13	123457133	20	13	23	28	3	2	15	17	0	0	2	0	0	0	2	3	184	19	5	25	2	5	218	131	31	0	0	45	[1C 3B 1A]	3	12
14	123457133	20	13	12	35	3	0	18	19	0	0	3	0	0	0	2	3	203	20	5	28	3	5	218	131	31	0	0	45	[1C 3B 1A]	3	12
15	123457133	19	8	14	37	3	0	18	20	0	0	3	1	0	0	2	3	222	24	5	29	4	5	218	131	31	0	0	46	[1C 3B 1A]	3	12
16	123457133	17	7	12	49	1	0	12	16	0	0	3	1	4	0	4	2	238	24	6	29	4	6	218	131	22	0	9	46	[3B 1A 2A]	3	11
17	123457133	16	4	10	49	2	1	12	20	0	0	3	1	4	0	4	2	255	24	6	31	4	6	218	120	33	0	9	46	[3B 1A 2A 2C]	4	11
18	123457133	15	5	10	58	1	0	11	15	0	0	2	2	4	0	4	1	255	27	6	31	4	6	218	131	22	0	9	48	[1A 2A 2C]	3	10
19	123457133	12	7	10	59	1	0	8	18	0	0	2	2	4	0	3	2	271	29	6	31	4	6	218	131	22	0	9	50	[1A 2A 2C]	3	9
20	123457133	10	8	9	59	1	0	9	19	0	0	2	2	4	0	2	3	289	32	6	33	4	6	218	131	22	0	9	52	[1A 2A 2C]	3	9
21	123457133	10	4	8	66	1	0	9	17	0	0	2	1	4	0	3	3	308	33	7	35	4	7	218	131	22	0	9	52	[1A 2A 2C]	3	10
22	123457133	9	4	9	75	1	0	7	11	0	0	2	1	4	0	2	3	308	35	7	35	4	7	218	142	11	0	9	53	[2A 2C]	2	10
23	123457133	9	2	10	76	1	0	7	11	0	0	2	1	4	0	2	3	308	36	7	35	4	7	218	142	11	0	9	53	[2A 2C]	2	10
24	123457133	8	2	9	82	1	0	5	10	0	0	1	1	4	0	2	3	308	36	7	35	4	7	218	142	11	0	9	54	[2A 2C]	2	9
25	123457133	6	4	8	85	1	0	4	10	0	0	0	1	4	0	2	3	308	39	7	35	4	7	218	142	11	0	9	55	[2A 2C]	2	9
26	123457133	10	3	8	93	1	0	3	8	0	0	0	1	0	0	0	1	325	41	7	35	4	7	218	151	11	0	0	55	[2C]	1	6
27	123457133	10	2	9	101	0	0	2	2	0	0	0	0	0	0	1	1	344	42	8	35	4	8	218	162	0	0	0	56	[]	0	5
28	123457133	10	1	5	103	0	0	2	3	0	0	0	0	0	0	3	1	382	43	10	36	4	10	218	162	0	0	0	56	[]	0	6
29	123457133	9	1	5	104	0	0	2	3	0	0	0	0	0	0	3	1	382	43	10	36	4	10	218	162	0	0	0	56	[]	0	7
30	123457133	8	2	5	106	0	0	1	2	0	0	0	0	0	0	2	2	382	44	10	36	4	10	218	162	0	0	0	56	[]	0	6
31	123457133	8	1	5	110	0	0	0	1	0	0	0	0	0	0	2	1	382	46	10	36	4	10	218	162	0	0	0	56	[]	0	5
32	123457133	8	0	4	111	0	0	0	1	0	0	0	0	0	0	3	1	420	48	11	36	4	11	218	162	0	0	0	56	[]	0	5
33	123457133	8	0	3	111	0	0	1	1	0	0	0	0	0	0	3	1	457	49	11	37	4	11	218	162	0	0	0	56	[]	0	5
34	123457133	8	0	3	111	0	0	1	1	0	0	0	0	0	0	2	2	457	50	11	37	4	11	218	162	0	0	0	56	[]	0	4
35	123457133	8	0	3	111	0	0	0	2	0	0	0	0	0	0	1	3	457	51	11	37	4	11	218	162	0	0	0	56	[]	0	3
36	123457133	8	0	1	112	0	0	0	2	0	0	0	0	0	0	2	3	476	54	12	37	4	12	218	162	0	0	0	56	[]	0	2
37	123457133	8	0	1	113	0	0	0	2	0	0	0	0	0	0	1	3	495	56	12	37	4	12	218	162	0	0	0	56	[]	0	1
38	123457133	8	0	0	117	0	0	0	1	0	0	0	0	0	0	1	1	495	58	12	37	4	12	218	162	0	0	0	56	[]	0	1
39	123457133	5	3	0	117	0	0	0	1	0	0	0	0	0	0	1	1	495	61	12	37	4	12	218	162	0	0	0	59	[]	0	1
40	123457133	4	4	0	117	0	0	0	1	0	0	0	0	0	0	1	1	495	64	12	37	4	12	218	162	0	0	0	60	[]	0	1
41	123457133	4	2	2	117	0	0	0	1	0	0	0	0	0	0	1	1	514	66	12	37	4	12	218	162	0	0	0	60	[]	0	1
42	123457133	4	1	3	118	0	0	0	1	0	0	0	0	0	0	1	0	514	68	12	37	4	12	218	162	0	0	0	60	[]	0	2
43	123457133	4	1	2	119	0	0	0	0	0	0	0	0	0	0	2	0	533	69	13	37	4	13	218	162	0	0	0	60	[]	0	2
44	123457133	4	1	1	120	0	0	0	0	0	0	0	0	0	0	1	1	533	69	13	37	4	13	218	162	0	0	0	60	[]	0	1
45	123457133	4	1	1	120	0	0	0	0	0	0	0	0	0	0	1	1	533	69	13	37	4	13	218	162	0	0	0	60	[]	0	1
46	123457133	4	0	2	121	0	0	0	0	0	0	0	0	0	0	0	1	533	71	13	37	4	13	218	162	0	0	0	60	[]	0	1
