day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457266	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123457266	125	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	10	[]	0	2
3	123457266	120	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	13	[]	0	4
4	123457266	111	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	17	[]	0	5
5	123457266	101	20	12	1	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	154	0	0	0	20	[]	0	8
6	123457266	99	19	10	6	0	0	0	1	0	0	0	0	0	0	1	0	19	14	1	1	0	1	218	154	0	0	0	22	[]	0	6
7	123457266	95	19	14	6	0	0	0	1	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	154	0	0	0	26	[]	0	7
8	123457266	85	24	18	7	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	154	0	0	0	30	[]	0	7
9	123457266	70	31	21	10	0	0	1	1	0	0	0	0	0	0	2	0	38	20	2	2	0	2	218	154	0	0	0	36	[]	0	11
10	123457266	64	26	26	15	0	0	2	1	0	0	0	0	0	0	2	0	56	24	2	3	0	2	218	154	0	0	0	39	[]	0	9
11	123457266	54	28	25	15	0	0	7	4	0	0	0	0	0	0	2	1	75	25	3	8	0	3	218	143	11	0	0	40	[2D]	1	10
12	123457266	42	28	24	16	1	1	13	7	0	0	1	0	0	0	2	1	94	28	3	16	1	3	218	135	19	0	0	44	[2D 1D]	2	10
13	123457266	40	24	26	17	1	0	16	7	0	0	1	0	0	0	3	1	113	30	4	18	1	4	218	135	19	0	0	46	[2D 1D]	2	10
14	123457266	38	17	31	20	1	0	12	12	0	0	1	0	0	0	3	1	131	31	4	19	1	4	218	135	19	0	0	48	[2D 1D]	2	11
15	123457266	31	21	22	21	2	1	18	14	0	0	2	0	0	0	3	1	168	33	5	27	2	5	218	126	28	0	0	50	[2D 1D 3B]	3	11
16	123457266	25	19	26	25	2	1	15	17	0	0	1	1	0	0	3	1	168	36	5	27	2	5	218	126	28	0	0	52	[2D 1D 3B]	3	12
17	123457266	21	16	24	30	2	1	16	19	0	0	1	1	0	0	4	1	187	37	6	30	2	6	218	126	28	0	0	52	[2D 1D 3B]	3	12
18	123457266	18	18	21	34	2	1	14	21	0	0	1	1	0	0	2	3	204	39	6	30	2	6	218	126	28	0	0	54	[2D 1D 3B]	3	12
19	123457266	15	18	20	37	2	1	13	23	0	0	1	1	0	0	3	2	223	40	7	32	2	7	218	126	28	0	0	54	[2D 1D 3B]	3	11
20	123457266	14	13	16	36	3	1	17	28	0	0	1	1	0	0	4	2	260	41	8	39	2	8	218	117	37	0	0	54	[2D 1D 3B 3A]	4	11
