day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456816	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	3	[]	0	0
2	123456816	115	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	10	[]	0	1
3	123456816	102	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	18	[]	0	3
4	123456816	93	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	22	[]	0	4
5	123456816	78	34	12	3	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	162	0	0	0	28	[]	0	5
6	123456816	76	24	24	3	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	218	162	0	0	0	30	[]	0	7
7	123456816	72	17	28	10	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	218	162	0	0	0	34	[]	0	10
8	123456816	54	30	30	13	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	218	162	0	0	0	41	[]	0	10
9	123456816	47	27	30	14	0	0	4	4	0	0	1	1	0	0	0	0	38	19	0	4	2	0	218	151	11	0	0	43	[2A]	1	11
10	123456816	35	30	35	17	0	0	4	5	0	0	1	1	0	0	0	0	57	20	0	5	2	0	218	151	11	0	0	47	[2A]	1	11
11	123456816	24	25	30	19	6	3	10	7	0	0	2	1	0	0	1	0	93	21	1	12	3	1	218	132	30	0	0	51	[2A 1A 2C]	3	11
12	123456816	21	22	23	19	6	4	14	13	0	0	2	1	0	0	3	0	131	24	3	18	3	3	218	124	38	0	0	52	[2A 1A 2C 2B]	4	11
13	123456816	21	16	27	21	6	1	15	15	0	0	2	1	0	0	3	0	131	24	3	18	3	3	218	124	38	0	0	52	[2A 1A 2C 2B]	4	12
14	123456816	18	13	27	25	6	1	16	15	0	0	2	1	0	0	3	1	150	25	4	19	3	4	218	124	38	0	0	55	[2A 1A 2C 2B]	4	12
15	123456816	14	10	23	26	7	1	22	17	0	0	2	1	0	0	4	1	169	25	5	25	3	5	218	114	48	0	0	55	[2A 1A 2C 2B 1C]	5	12
16	123456816	13	8	16	25	7	3	22	25	0	0	1	2	0	0	4	2	188	25	6	30	3	6	218	105	57	0	0	55	[2A 1A 2C 2B 1C 1D]	6	12
17	123456816	9	11	13	27	7	2	20	30	0	0	1	2	0	0	3	3	207	25	6	32	3	6	218	105	57	0	0	57	[2A 1A 2C 2B 1C 1D]	6	11
18	123456816	7	11	10	31	7	1	18	33	0	0	1	2	0	0	4	3	226	26	7	32	3	7	218	105	57	0	0	58	[2A 1A 2C 2B 1C 1D]	6	11
