day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457047	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	1	[]	0	0
2	123457047	117	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	8	[]	0	0
3	123457047	108	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	14	[]	0	3
4	123457047	101	15	6	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	165	0	0	0	18	[]	0	5
5	123457047	93	21	7	2	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	165	0	0	0	22	[]	0	5
6	123457047	90	16	15	2	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	165	0	0	0	25	[]	0	8
7	123457047	87	14	14	4	0	0	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	218	165	0	0	0	28	[]	0	8
8	123457047	76	16	8	6	3	0	10	2	0	0	1	0	0	0	3	0	76	7	3	10	1	3	218	155	10	0	0	33	[3B]	1	8
9	123457047	71	15	7	10	3	0	10	4	0	0	1	0	0	0	4	0	113	11	4	12	1	4	218	155	10	0	0	35	[3B]	1	10
10	123457047	65	14	14	10	3	0	10	4	0	0	1	0	0	0	4	0	113	11	4	12	1	4	218	155	10	0	0	38	[3B]	1	11
11	123457047	54	23	14	12	3	0	9	5	0	0	0	1	0	0	3	1	113	12	4	12	1	4	218	155	10	0	0	43	[3B]	1	12
12	123457047	41	27	14	13	6	3	6	9	0	0	0	1	0	0	4	1	148	15	5	13	1	5	218	146	19	0	0	44	[3B 2B]	2	12
13	123457047	39	20	20	16	6	2	7	9	0	0	0	1	0	0	3	2	165	15	5	13	1	5	218	146	19	0	0	46	[3B 2B]	2	11
