day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123457262	145	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	6	[]	0	0
2	123457262	134	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	13	[]	0	3
3	123457262	120	23	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	218	139	0	0	0	21	[]	0	5
4	123457262	108	29	10	1	0	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	218	139	0	0	0	24	[]	0	8
5	123457262	82	32	18	1	8	2	4	1	0	0	0	0	0	0	3	0	57	4	3	5	0	3	218	134	5	0	0	29	[1C]	1	9
6	123457262	77	26	27	3	8	2	4	1	0	0	0	0	0	0	3	0	57	5	3	5	0	3	218	134	5	0	0	34	[1C]	1	11
7	123457262	75	16	24	5	9	5	10	2	0	0	0	0	0	0	5	0	95	6	5	10	0	5	218	125	14	0	0	35	[1C 3D]	2	11
8	123457262	67	15	28	8	9	5	11	3	0	0	0	0	0	0	2	3	113	7	5	12	0	5	218	125	14	0	0	36	[1C 3D]	2	11
9	123457262	54	23	27	11	9	4	14	4	0	0	0	0	0	0	2	3	132	8	5	15	0	5	218	125	14	0	0	38	[1C 3D]	2	10
10	123457262	47	21	12	14	9	5	29	5	0	0	2	0	0	0	3	4	208	11	7	29	2	7	218	116	23	0	0	42	[1C 3D 1A]	3	11
11	123457262	39	20	8	10	11	1	29	17	0	0	2	0	1	2	5	6	227	11	9	33	2	9	218	97	32	0	10	45	[1C 3D 1A 1D 3A]	5	11
12	123457262	35	18	12	11	11	1	26	21	0	0	1	1	1	1	6	6	245	12	9	34	2	9	218	97	32	0	10	46	[1C 3D 1A 1D 3A]	5	12
13	123457262	33	17	13	15	11	0	25	22	0	0	1	1	1	1	5	6	245	12	9	34	2	9	218	97	32	0	10	48	[1C 3D 1A 1D 3A]	5	12
14	123457262	33	11	15	17	11	0	27	22	0	0	2	1	1	1	4	6	264	13	9	36	3	9	218	97	32	0	10	48	[1C 3D 1A 1D 3A]	5	12
15	123457262	29	10	12	24	10	4	22	26	0	0	2	1	1	0	3	7	298	13	9	40	3	9	218	84	45	0	10	49	[3D 1A 1D 3A 2C 1B]	6	11
16	123457262	27	9	14	25	10	4	18	30	0	0	2	1	1	0	3	7	298	13	9	40	3	9	218	84	45	0	10	49	[3D 1A 1D 3A 2C 1B]	6	11
