day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457281	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457281	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	6	[]	0	0
3	123457281	121	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	13	[]	0	0
4	123457281	113	16	3	0	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	218	156	0	0	0	18	[]	0	4
5	123457281	109	19	4	0	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	218	156	0	0	0	21	[]	0	5
6	123457281	101	21	8	0	0	0	1	0	0	0	0	0	0	0	3	0	57	10	3	1	0	3	218	156	0	0	0	29	[]	0	8
7	123457281	95	19	15	1	0	0	1	0	0	0	0	0	0	0	2	1	57	11	3	1	0	3	218	156	0	0	0	35	[]	0	9
8	123457281	78	30	16	6	0	0	1	0	0	0	0	0	0	0	2	1	57	12	3	1	0	3	218	156	0	0	0	44	[]	0	10
9	123457281	61	38	22	8	0	0	1	1	0	0	0	0	0	0	1	2	95	13	3	2	0	3	218	156	0	0	0	48	[]	0	11
