,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,2387.6654,103.6871,225.3916,1078.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7096,0.6219,0.0000,0.0000,2.1199,2.1132,0.0000,20.9927,7.3747,0.0000,1.9746,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7727,0.0000,7.0134
32,32,2351.7589,112.9639,224.3142,1195.4585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7112,0.6603,0.0000,0.0000,2.0678,2.2470,0.0000,21.4566,7.8589,0.0000,2.0884,7.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8565,0.0000,6.3629
33,33,2275.3567,111.5500,221.9913,1294.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7358,0.7454,0.0000,0.0000,2.0993,2.4592,0.0000,22.2389,8.3767,0.0000,2.2127,8.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8724,0.0000,5.8432
34,34,2269.2322,62.3642,210.1566,1382.7429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8165,0.7650,0.0000,0.0000,2.0602,2.6155,0.0000,22.5093,8.9281,0.0000,2.3906,8.9281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7693,0.0000,5.2078
35,35,2265.6274,36.0672,197.5945,1449.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8363,0.7286,0.0000,0.0000,2.1013,2.6415,0.0000,22.9652,9.3920,0.0000,2.4926,9.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7623,0.0000,4.8553
36,36,2115.6092,58.6238,179.0883,1527.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8611,0.7850,0.0000,0.0000,2.2265,2.8041,0.0000,23.6911,9.8586,0.0000,2.7098,9.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8105,0.0000,4.5871
37,37,1959.0114,84.1452,156.6619,1605.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7939,0.8907,0.0000,0.0000,2.1651,2.8753,0.0000,23.9140,10.0319,0.0000,2.8515,10.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9487,0.0000,4.2475
38,38,1782.9888,98.8385,144.8521,1656.6980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8009,0.9273,0.0000,0.0000,2.2286,2.8497,0.0000,24.5737,10.3867,0.0000,3.0127,10.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9892,0.0000,3.7735
39,39,1602.4959,118.5184,140.4941,1713.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8155,0.9715,0.0000,0.0000,2.2023,2.6601,0.0000,25.5013,10.4439,0.0000,3.1705,10.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9866,0.0000,3.6059
40,40,1430.8979,128.7174,147.0996,1733.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8734,0.9905,0.0000,0.0000,2.2678,2.4657,0.0000,25.9116,10.5661,0.0000,3.2883,10.5661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0851,0.0000,3.2824
41,41,1427.2298,68.5735,158.9707,1728.8413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8251,1.0235,0.0000,0.0000,2.2377,2.4356,0.0000,26.1480,10.6111,0.0000,3.3531,10.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1081,0.0000,3.0692
42,42,1423.4045,39.6920,151.9640,1722.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7630,1.0367,0.0000,0.0000,2.2459,2.5227,0.0000,27.2283,10.8572,0.0000,3.4084,10.8572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0932,0.0000,3.0488
43,43,1231.0662,75.5848,146.1374,1705.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8013,0.9732,0.0000,0.0000,2.1329,2.5584,0.0000,28.2429,10.8768,0.0000,3.4548,10.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0728,0.0000,3.0245
44,44,1065.8446,101.3933,150.4091,1661.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8126,0.9991,0.0000,0.0000,2.0642,2.6002,0.0000,28.9254,11.0907,0.0000,3.5346,11.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0881,0.0000,3.0067
45,45,929.7184,106.9807,161.6897,1629.7691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8338,1.0268,0.0000,0.0000,2.0667,2.5256,0.0000,29.2218,10.9019,0.0000,3.6562,10.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0392,0.0000,2.9471
46,46,822.0361,105.4394,172.1810,1581.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8478,0.9557,0.0000,0.0000,1.9253,2.5225,0.0000,29.5587,10.5533,0.0000,3.7746,10.5533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0748,0.0000,3.2679
47,47,713.7413,104.8967,182.1427,1515.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7725,0.8532,0.0000,0.0000,1.8295,2.4307,0.0000,30.7856,10.3935,0.0000,3.8420,10.3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1050,0.0000,3.6119
48,48,712.7205,54.6636,201.1101,1457.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8086,0.8615,0.0000,0.0000,1.7574,2.4430,0.0000,31.9946,10.1896,0.0000,3.8251,10.1896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0939,0.0000,3.9053
49,49,711.0255,28.4355,201.0726,1375.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7277,0.8698,0.0000,0.0000,1.7840,2.1716,0.0000,32.5795,10.3178,0.0000,3.8304,10.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0687,0.0000,4.3100
50,50,597.9527,42.5274,183.5711,1291.6606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6183,0.8787,0.0000,0.0000,1.8329,2.1258,0.0000,33.9138,10.3994,0.0000,3.8596,10.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1025,0.0000,4.5689
51,51,512.6583,49.7015,169.8492,1209.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5365,0.8891,0.0000,0.0000,1.8096,2.2639,0.0000,34.4615,10.3665,0.0000,3.8970,10.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1379,0.0000,4.8696
52,52,428.9974,57.5819,159.1101,1141.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5188,0.8768,0.0000,0.0000,1.8055,2.2520,0.0000,35.1539,10.3525,0.0000,3.9104,10.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1108,0.0000,5.2842
53,53,360.3644,59.8705,153.3875,1064.3425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4912,0.8246,0.0000,0.0000,1.7011,2.1442,0.0000,35.6064,10.2290,0.0000,4.0240,10.2290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1201,0.0000,5.4142
54,54,292.0872,56.3471,157.0126,992.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4455,0.8139,0.0000,0.0000,1.6737,2.0928,0.0000,36.4304,10.1808,0.0000,4.0170,10.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1366,0.0000,5.5072
55,55,291.4547,29.3798,153.8459,907.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4380,0.7791,0.0000,0.0000,1.5073,2.1203,0.0000,37.5718,9.9413,0.0000,4.0734,9.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1713,0.0000,5.9496
56,56,291.0342,16.2136,140.1967,824.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4574,0.7925,0.0000,0.0000,1.3281,1.9857,0.0000,38.2531,9.7137,0.0000,3.9780,9.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,0.0000,5.9402
57,57,231.9411,27.1033,124.4057,755.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4158,0.6887,0.0000,0.0000,1.2716,2.0476,0.0000,38.4851,9.7524,0.0000,3.9883,9.7524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1850,0.0000,6.2668
58,58,189.2378,30.2569,115.9565,688.7853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4045,0.6089,0.0000,0.0000,1.2121,1.8758,0.0000,39.0529,9.7698,0.0000,3.9943,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1850,0.0000,6.3648
59,59,154.0738,31.0571,113.2300,632.9470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,0.5832,0.0000,0.0000,1.0654,1.9439,0.0000,39.4858,9.6802,0.0000,4.0052,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1940,0.0000,6.2519
60,60,123.3737,31.0885,108.7089,572.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3730,0.5509,0.0000,0.0000,1.0062,1.9414,0.0000,39.4810,9.6824,0.0000,3.9865,9.6824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2158,0.0000,6.1777
