,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,202.7992,6.5554,3.3464,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0038,0.0000,0.0000,0.0642,0.0051,0.0000,6.9232,0.0763,0.0000,0.0189,0.0763,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9734,0.0000,1.2575
11,11,198.8856,8.1586,4.6524,1.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0093,0.0000,0.0000,0.0954,0.0157,0.0000,7.6431,0.1217,0.0000,0.0286,0.1217,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1780,0.0000,1.5192
12,12,194.0435,10.0407,6.3663,2.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0107,0.0000,0.0000,0.1359,0.0346,0.0000,8.3433,0.1837,0.0000,0.0491,0.1837,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3774,0.0000,1.8339
13,13,193.8357,7.4583,8.2119,2.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0478,0.0152,0.0000,0.0000,0.1578,0.0483,0.0000,9.0833,0.2207,0.0000,0.0738,0.2207,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5809,0.0000,2.1261
14,14,193.6404,5.4766,9.2104,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0205,0.0000,0.0000,0.1882,0.0713,0.0000,9.7980,0.2770,0.0000,0.1143,0.2770,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7725,0.0000,2.3751
15,15,186.9783,9.9833,9.4186,5.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0958,0.0305,0.0000,0.0000,0.2257,0.0975,0.0000,10.5010,0.3434,0.0000,0.1416,0.3434,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9317,0.0000,2.5553
16,16,181.0619,12.5108,10.8228,6.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1139,0.0440,0.0000,0.0000,0.2764,0.1316,0.0000,11.1906,0.4294,0.0000,0.1724,0.4294,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0913,0.0000,2.8214
17,17,174.3470,15.0971,12.6731,8.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1499,0.0589,0.0000,0.0000,0.3314,0.1781,0.0000,11.8946,0.5346,0.0000,0.2235,0.5346,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3201,0.0000,3.1870
18,18,167.2086,17.3553,15.0121,9.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1736,0.0852,0.0000,0.0000,0.3992,0.2404,0.0000,12.5441,0.6650,0.0000,0.2748,0.6650,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4778,0.0000,3.5688
19,19,158.7781,20.1804,17.8105,11.7462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2109,0.1074,0.0000,0.0000,0.4457,0.2942,0.0000,13.2996,0.7795,0.0000,0.3377,0.7795,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6433,0.0000,4.0396
20,20,158.6360,14.3307,21.2583,14.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2474,0.1182,0.0000,0.0000,0.5267,0.3445,0.0000,14.0234,0.9273,0.0000,0.3975,0.9273,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7834,0.0000,4.6008
21,21,158.4839,10.4896,22.2379,16.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.1503,0.0000,0.0000,0.5917,0.4337,0.0000,14.7355,1.0982,0.0000,0.4677,1.0982,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9349,0.0000,4.9369
22,22,148.4020,16.8053,22.0860,19.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3039,0.1849,0.0000,0.0000,0.6789,0.5136,0.0000,15.4311,1.2803,0.0000,0.5343,1.2803,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1020,0.0000,5.0836
23,23,138.8066,20.9329,23.7527,22.8784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3039,0.2300,0.0000,0.0000,0.7150,0.6131,0.0000,16.1448,1.4304,0.0000,0.5871,1.4304,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2538,0.0000,5.4675
24,24,128.9337,24.3174,26.2622,26.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3171,0.2852,0.0000,0.0000,0.7996,0.6974,0.0000,16.8635,1.6274,0.0000,0.6635,1.6274,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3889,0.0000,5.8714
25,25,119.2124,26.5115,29.5593,29.6556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3661,0.3170,0.0000,0.0000,0.9378,0.7617,0.0000,17.5662,1.8825,0.0000,0.7577,1.8825,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5154,0.0000,6.3932
26,26,109.9602,27.8078,32.8797,33.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4098,0.3515,0.0000,0.0000,1.0464,0.8309,0.0000,18.3361,2.1347,0.0000,0.8616,2.1347,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6556,0.0000,6.9710
27,27,109.8610,20.0173,35.9890,38.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4640,0.3830,0.0000,0.0000,1.1707,0.9515,0.0000,19.0091,2.4208,0.0000,0.9746,2.4208,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7543,0.0000,7.4298
28,28,109.7574,14.3861,36.4063,43.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.4097,0.0000,0.0000,1.2871,1.0368,0.0000,19.7183,2.6819,0.0000,1.0886,2.6819,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8606,0.0000,7.6855
29,29,97.8932,21.8109,35.1832,48.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5546,0.4639,0.0000,0.0000,1.3790,1.1548,0.0000,20.4777,2.9638,0.0000,1.2188,2.9638,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9854,0.0000,7.8091
30,30,88.1276,25.0437,36.3482,53.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5652,0.5175,0.0000,0.0000,1.4257,1.2770,0.0000,21.1591,3.2228,0.0000,1.3166,3.2228,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0896,0.0000,7.9797
31,31,79.4023,26.3339,38.4075,58.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6095,0.5321,0.0000,0.0000,1.5157,1.3856,0.0000,21.8749,3.5335,0.0000,1.4339,3.5335,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1644,0.0000,8.3009
32,32,70.7432,27.1505,40.4527,63.4383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6656,0.5480,0.0000,0.0000,1.6114,1.4618,0.0000,22.5539,3.8424,0.0000,1.5607,3.8424,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,0.0000,8.6186
33,33,62.7868,27.1704,42.5337,68.9543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6523,0.6057,0.0000,0.0000,1.7267,1.5880,0.0000,23.2119,4.2072,0.0000,1.6752,4.2072,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3265,0.0000,8.9765
34,34,62.7203,19.4441,44.3405,74.8328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6823,0.6428,0.0000,0.0000,1.8161,1.6999,0.0000,23.8968,4.5617,0.0000,1.8064,4.5617,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3970,0.0000,9.2769
35,35,62.6675,13.9385,43.6617,80.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.6787,0.0000,0.0000,1.8549,1.7934,0.0000,24.5539,4.8717,0.0000,1.9618,4.8717,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4532,0.0000,9.3660
36,36,54.3270,18.0463,41.4242,87.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7323,0.7300,0.0000,0.0000,1.8652,1.9254,0.0000,25.2046,5.2077,0.0000,2.0862,5.2077,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5063,0.0000,9.3674
37,37,47.2566,19.8553,40.6323,93.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.7910,0.0000,0.0000,1.9011,2.0658,0.0000,25.8679,5.5440,0.0000,2.2067,5.5440,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5673,0.0000,9.3965
38,38,41.0463,20.3891,40.4841,98.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7652,0.8194,0.0000,0.0000,1.9353,2.1246,0.0000,26.6096,5.8397,0.0000,2.3428,5.8397,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6105,0.0000,9.4971
39,39,35.2867,20.4626,40.3859,104.6062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7505,0.8455,0.0000,0.0000,1.9521,2.1416,0.0000,27.2868,6.1336,0.0000,2.4551,6.1336,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6707,0.0000,9.5209
40,40,30.3196,19.4023,40.7625,110.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7497,0.8506,0.0000,0.0000,2.0143,2.1870,0.0000,27.9666,6.5027,0.0000,2.5685,6.5027,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7126,0.0000,9.5967
41,41,30.2757,13.8753,40.6724,116.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7480,0.8612,0.0000,0.0000,1.9971,2.2279,0.0000,28.7001,6.8227,0.0000,2.6932,6.8227,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7562,0.0000,9.5839
42,42,30.2441,10.0289,38.7010,122.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7290,0.8787,0.0000,0.0000,1.9448,2.2856,0.0000,29.4104,7.1000,0.0000,2.8081,7.1000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7926,0.0000,9.4802
43,43,25.3955,11.9353,36.0025,127.9371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7412,0.8494,0.0000,0.0000,1.8740,2.3147,0.0000,30.1574,7.3482,0.0000,2.9253,7.3482,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8231,0.0000,9.3345
44,44,21.3588,12.6545,34.0553,133.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7326,0.8623,0.0000,0.0000,1.8520,2.3376,0.0000,30.7951,7.6119,0.0000,3.0316,7.6119,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8528,0.0000,9.1707
45,45,18.2452,12.0673,32.9676,138.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7216,0.8531,0.0000,0.0000,1.7658,2.3176,0.0000,31.5562,7.8308,0.0000,3.1330,7.8308,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8920,0.0000,9.0259
46,46,15.6612,11.1500,31.6013,143.5207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7309,0.8241,0.0000,0.0000,1.7241,2.3117,0.0000,32.2890,8.1000,0.0000,3.2385,8.1000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9172,0.0000,8.8315
47,47,13.2935,10.2746,30.3401,148.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7025,0.8389,0.0000,0.0000,1.6490,2.2461,0.0000,32.9926,8.3286,0.0000,3.3332,8.3286,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9346,0.0000,8.6030
48,48,13.2832,7.2718,29.0535,153.1362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6907,0.8024,0.0000,0.0000,1.5772,2.1937,0.0000,33.6805,8.5679,0.0000,3.4238,8.5679,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9449,0.0000,8.3779
49,49,13.2659,5.2019,27.1959,157.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.7539,0.0000,0.0000,1.5543,2.1293,0.0000,34.3774,8.7886,0.0000,3.4958,8.7886,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9655,0.0000,8.1347
50,50,11.1231,5.8172,24.8324,161.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5804,0.7695,0.0000,0.0000,1.4745,2.0666,0.0000,35.0767,8.9879,0.0000,3.5593,8.9879,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9788,0.0000,7.8327
51,51,9.5103,5.6847,22.9037,166.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5310,0.7590,0.0000,0.0000,1.4111,1.9984,0.0000,35.7580,9.1987,0.0000,3.6185,9.1987,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,7.5340
52,52,7.9701,5.5713,21.3553,169.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4820,0.7456,0.0000,0.0000,1.3451,1.9226,0.0000,36.4983,9.3572,0.0000,3.6944,9.3572,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0087,0.0000,7.2755
53,53,6.7589,5.1915,19.9445,173.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4396,0.7200,0.0000,0.0000,1.2704,1.8576,0.0000,37.1924,9.5072,0.0000,3.7360,9.5072,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0225,0.0000,6.9684
54,54,5.7204,4.6807,18.6211,176.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3944,0.6965,0.0000,0.0000,1.1892,1.7169,0.0000,37.8377,9.6542,0.0000,3.7802,9.6542,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0281,0.0000,6.6660
55,55,5.7080,3.3445,17.3156,179.7906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3588,0.6541,0.0000,0.0000,1.1068,1.6519,0.0000,38.5289,9.8258,0.0000,3.8251,9.8258,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0394,0.0000,6.3153
56,56,5.7010,2.3685,15.8038,182.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3515,0.5973,0.0000,0.0000,1.0092,1.5879,0.0000,39.2394,9.9372,0.0000,3.8813,9.9372,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0472,0.0000,6.0148
57,57,4.7192,2.6599,14.2448,185.4680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3262,0.5565,0.0000,0.0000,0.9893,1.5038,0.0000,39.9232,10.0810,0.0000,3.9251,10.0810,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0572,0.0000,5.6924
58,58,4.0046,2.6321,12.9178,187.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3431,0.4987,0.0000,0.0000,0.9215,1.4170,0.0000,40.6687,10.1849,0.0000,3.9871,10.1849,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0572,0.0000,5.3901
59,59,3.4170,2.4534,11.8609,190.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2981,0.4741,0.0000,0.0000,0.8254,1.3828,0.0000,41.4171,10.2684,0.0000,4.0170,10.2684,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0590,0.0000,5.0714
60,60,2.8921,2.2447,10.9558,192.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2831,0.4259,0.0000,0.0000,0.7417,1.2987,0.0000,42.1025,10.3625,0.0000,4.0615,10.3625,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0705,0.0000,4.7741
