,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,124.2966,3.8898,8.1503,7.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0641,0.0000,0.0000,0.2685,0.1503,0.0000,14.9699,0.4329,0.0000,0.1743,0.4329,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9339,0.0000,2.7234
22,22.0000,121.3287,5.7355,8.1703,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0721,0.0000,0.0000,0.3046,0.1643,0.0000,15.7214,0.4930,0.0000,0.2044,0.4930,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0782,0.0000,2.8437
23,23.0000,118.5371,6.8958,8.5651,9.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.0822,0.0000,0.0000,0.3447,0.2004,0.0000,16.3367,0.5752,0.0000,0.2345,0.5752,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1884,0.0000,3.0160
24,24.0000,115.6052,7.9098,9.1764,10.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.0962,0.0000,0.0000,0.3968,0.2184,0.0000,17.0000,0.6613,0.0000,0.2565,0.6613,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2986,0.0000,3.2305
25,25.0000,112.5992,8.6593,10.1002,11.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1042,0.0000,0.0000,0.4168,0.2485,0.0000,17.7495,0.7234,0.0000,0.2926,0.7234,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3988,0.0000,3.4469
26,26.0000,109.7615,9.0661,11.0060,13.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.1182,0.0000,0.0000,0.4168,0.3026,0.0000,18.4790,0.7916,0.0000,0.3407,0.7916,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,0.0000,3.6914
27,27.0000,109.6473,6.6914,11.9018,14.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.1283,0.0000,0.0000,0.4269,0.3467,0.0000,19.2204,0.8758,0.0000,0.3848,0.8758,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6112,0.0000,3.9339
28,28.0000,109.5431,4.8858,12.1683,16.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.1443,0.0000,0.0000,0.4549,0.3908,0.0000,19.9559,0.9699,0.0000,0.4208,0.9699,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7154,0.0000,4.1563
29,29.0000,105.7054,7.3026,11.7715,17.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.1523,0.0000,0.0000,0.4830,0.4449,0.0000,20.6994,1.0782,0.0000,0.4429,1.0782,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8317,0.0000,4.2104
30,30.0000,102.3928,8.6012,12.0481,19.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.1683,0.0000,0.0000,0.5010,0.4729,0.0000,21.4489,1.1543,0.0000,0.4850,1.1543,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9479,0.0000,4.2866
31,31.0000,99.2786,9.2405,12.7154,21.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.1784,0.0000,0.0000,0.5511,0.5050,0.0000,22.1303,1.2766,0.0000,0.5130,1.2766,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0541,0.0000,4.5170
32,32.0000,96.0822,9.9118,13.2605,23.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.1884,0.0000,0.0000,0.5852,0.5431,0.0000,22.7996,1.3908,0.0000,0.5511,1.3908,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1383,0.0000,4.7194
33,33.0000,92.7555,10.5251,14.0401,25.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.1964,0.0000,0.0000,0.6092,0.5591,0.0000,23.5331,1.4870,0.0000,0.6072,1.4870,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2325,0.0000,4.9459
34,34.0000,92.6613,7.5952,14.9359,27.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.2204,0.0000,0.0000,0.6092,0.6072,0.0000,24.2545,1.5812,0.0000,0.6593,1.5812,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3206,0.0000,5.1844
35,35.0000,92.5571,5.5912,14.9559,29.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.2345,0.0000,0.0000,0.6353,0.6273,0.0000,24.9559,1.6954,0.0000,0.6934,1.6954,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4248,0.0000,5.2766
36,36.0000,88.8457,7.6974,14.4990,31.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.2565,0.0000,0.0000,0.6453,0.6653,0.0000,25.6874,1.8036,0.0000,0.7535,1.8036,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5010,0.0000,5.2946
37,37.0000,85.3066,9.0301,14.7275,33.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.2846,0.0000,0.0000,0.6573,0.6553,0.0000,26.3868,1.8878,0.0000,0.8076,1.8878,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5852,0.0000,5.3868
38,38.0000,82.0461,9.6774,15.2886,35.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.3026,0.0000,0.0000,0.6774,0.6573,0.0000,27.0521,1.9960,0.0000,0.8577,1.9960,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6653,0.0000,5.5631
39,39.0000,78.5230,10.4309,15.8978,37.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3006,0.0000,0.0000,0.6974,0.6974,0.0000,27.7675,2.1182,0.0000,0.9098,2.1182,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7495,0.0000,5.6733
40,40.0000,75.2244,10.6794,16.6653,39.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.2966,0.0000,0.0000,0.6814,0.7435,0.0000,28.4429,2.2164,0.0000,0.9679,2.2164,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8076,0.0000,5.8317
41,41.0000,75.1643,7.6333,17.3387,41.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.3006,0.0000,0.0000,0.7074,0.7615,0.0000,29.1523,2.3447,0.0000,1.0281,2.3447,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8637,0.0000,5.9800
42,42.0000,75.0922,5.4649,17.0561,44.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.3166,0.0000,0.0000,0.7114,0.7896,0.0000,29.8537,2.4709,0.0000,1.0741,2.4709,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9359,0.0000,6.0060
43,43.0000,71.6633,7.3647,16.0802,46.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3427,0.0000,0.0000,0.7074,0.8016,0.0000,30.5531,2.5872,0.0000,1.1263,2.5872,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0040,0.0000,5.8978
44,44.0000,68.4128,8.4930,15.9499,48.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.3647,0.0000,0.0000,0.7174,0.8317,0.0000,31.2525,2.7034,0.0000,1.1924,2.7034,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0782,0.0000,5.8918
45,45.0000,65.4489,9.0240,16.1703,51.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.3788,0.0000,0.0000,0.7515,0.8277,0.0000,31.9719,2.8557,0.0000,1.2244,2.8557,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1583,0.0000,5.9479
46,46.0000,62.7154,9.1363,16.3908,53.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3788,0.0000,0.0000,0.7796,0.8277,0.0000,32.7194,2.9980,0.0000,1.2705,2.9980,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2164,0.0000,6.0120
47,47.0000,59.7836,9.4329,16.7455,55.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.3808,0.0000,0.0000,0.7595,0.8537,0.0000,33.4790,3.1002,0.0000,1.3106,3.1002,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2846,0.0000,6.0741
48,48.0000,59.7134,6.7896,16.9760,58.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.3607,0.0000,0.0000,0.7776,0.8677,0.0000,34.1764,3.2265,0.0000,1.3507,3.2265,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3487,0.0000,6.1182
49,49.0000,59.6653,4.8437,16.6072,60.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.3908,0.0000,0.0000,0.8136,0.8717,0.0000,34.8257,3.3808,0.0000,1.4088,3.3808,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3968,0.0000,6.1483
50,50.0000,56.5431,6.5210,15.5050,63.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.3928,0.0000,0.0000,0.8437,0.8717,0.0000,35.5752,3.5190,0.0000,1.4509,3.5190,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4369,0.0000,6.0261
51,51.0000,53.9599,7.1443,15.2345,65.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.3828,0.0000,0.0000,0.8858,0.8697,0.0000,36.2806,3.6433,0.0000,1.4930,3.6433,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5130,0.0000,6.0000
52,52.0000,51.4048,7.5912,15.0842,67.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.3707,0.0000,0.0000,0.8457,0.8938,0.0000,37.0160,3.7355,0.0000,1.5331,3.7355,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5651,0.0000,5.9719
53,53.0000,48.9699,7.9359,15.0261,69.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3547,0.0000,0.0000,0.8577,0.8918,0.0000,37.7214,3.8677,0.0000,1.5711,3.8677,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6373,0.0000,5.9539
54,54.0000,46.4749,8.1523,15.2124,71.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.3427,0.0000,0.0000,0.8597,0.9098,0.0000,38.4269,3.9860,0.0000,1.6032,3.9860,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6693,0.0000,5.9659
55,55.0000,46.4148,5.9078,15.4549,73.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.3287,0.0000,0.0000,0.8357,0.9038,0.0000,39.0922,4.0842,0.0000,1.6413,4.0842,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7214,0.0000,5.9078
56,56.0000,46.3808,4.2745,14.8998,76.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.3347,0.0000,0.0000,0.7896,0.9138,0.0000,39.8096,4.1743,0.0000,1.6894,4.1743,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7555,0.0000,5.7996
57,57.0000,43.8297,5.6693,13.9639,78.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.3347,0.0000,0.0000,0.8016,0.9038,0.0000,40.4970,4.2926,0.0000,1.7174,4.2926,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7836,0.0000,5.6673
58,58.0000,41.7315,6.2224,13.5010,80.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.3307,0.0000,0.0000,0.7816,0.9158,0.0000,41.1403,4.4008,0.0000,1.7675,4.4008,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8076,0.0000,5.5150
59,59.0000,39.7174,6.5070,13.4389,82.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.3246,0.0000,0.0000,0.7475,0.8918,0.0000,41.7956,4.4950,0.0000,1.8096,4.4950,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8497,0.0000,5.4309
