,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,34.4578,10.5420,4.6236,1.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0077,0.0000,0.0000,0.0423,0.0098,0.0000,6.7104,0.0593,0.0000,0.0195,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5675,0.0000,1.0190
11,11,51.1062,13.8749,7.5886,1.9345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0077,0.0000,0.0000,0.0496,0.0137,0.0000,7.5857,0.0700,0.0000,0.0205,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6689,0.0000,1.2261
12,12,70.9524,16.7588,12.3244,2.7278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0167,0.0000,0.0000,0.0608,0.0194,0.0000,8.1314,0.0901,0.0000,0.0318,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7859,0.0000,1.4551
13,13,71.0283,9.9438,15.5843,4.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0205,0.0000,0.0000,0.0844,0.0306,0.0000,8.5285,0.1225,0.0000,0.0445,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8954,0.0000,1.5694
14,14,70.5002,5.1960,19.6386,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,0.0244,0.0000,0.0000,0.0979,0.0360,0.0000,9.1802,0.1433,0.0000,0.0497,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9359,0.0000,1.9668
15,15,98.4938,11.2387,20.3734,8.3147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0279,0.0000,0.0000,0.1059,0.0504,0.0000,9.5678,0.1778,0.0000,0.0567,0.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0415,0.0000,2.0409
16,16,128.0780,15.9606,23.3903,12.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,0.0317,0.0000,0.0000,0.1309,0.0614,0.0000,10.6841,0.2136,0.0000,0.0772,0.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1793,0.0000,2.3290
17,17,164.6927,20.4709,28.9199,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,0.0372,0.0000,0.0000,0.1667,0.0666,0.0000,11.3393,0.2724,0.0000,0.0918,0.2724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3373,0.0000,2.6431
18,18,203.8476,24.2518,34.4365,21.8305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.0480,0.0000,0.0000,0.1946,0.0840,0.0000,12.5941,0.3338,0.0000,0.1027,0.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4898,0.0000,2.9644
19,19,251.8012,30.8816,39.8320,27.7874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0498,0.0000,0.0000,0.2650,0.1065,0.0000,13.3897,0.4337,0.0000,0.1230,0.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6685,0.0000,3.2704
20,20,250.3535,16.5730,48.7351,35.5276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0817,0.0586,0.0000,0.0000,0.2701,0.1390,0.0000,13.7919,0.4997,0.0000,0.1329,0.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6617,0.0000,3.7905
21,21,249.6897,10.1850,48.3542,45.7469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,0.0621,0.0000,0.0000,0.3427,0.1815,0.0000,14.5928,0.6036,0.0000,0.1648,0.6036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7628,0.0000,4.0389
22,22,303.6766,18.3638,47.0854,56.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1392,0.0649,0.0000,0.0000,0.4094,0.2100,0.0000,15.1400,0.7529,0.0000,0.2111,0.7529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9210,0.0000,4.1396
23,23,356.1779,24.0995,48.9028,69.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1744,0.0774,0.0000,0.0000,0.4079,0.2758,0.0000,16.1866,0.8467,0.0000,0.2593,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0045,0.0000,4.4525
24,24,414.4237,29.2064,52.3176,84.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1735,0.0887,0.0000,0.0000,0.4444,0.2866,0.0000,17.1484,0.9480,0.0000,0.2824,0.9480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0465,0.0000,4.7946
25,25,476.9458,33.9248,58.4696,102.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2026,0.0959,0.0000,0.0000,0.4909,0.3144,0.0000,18.5456,1.0707,0.0000,0.3179,1.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1451,0.0000,5.2814
26,26,535.0465,34.9424,68.0695,118.7643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.1067,0.0000,0.0000,0.4787,0.3861,0.0000,19.4370,1.1386,0.0000,0.3944,1.1386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1836,0.0000,5.6176
27,27,533.6987,20.0255,73.2322,140.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.1182,0.0000,0.0000,0.4565,0.4523,0.0000,20.6581,1.3043,0.0000,0.4541,1.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2555,0.0000,6.0175
28,28,531.9360,11.3832,73.4366,162.4889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2957,0.1335,0.0000,0.0000,0.4793,0.5143,0.0000,21.0364,1.4507,0.0000,0.5123,1.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2423,0.0000,6.3143
29,29,609.9022,22.0737,67.6799,186.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3067,0.1550,0.0000,0.0000,0.4717,0.5901,0.0000,21.4809,1.5439,0.0000,0.5350,1.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2080,0.0000,6.4385
30,30,675.8168,28.5742,67.6675,209.8211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2562,0.1695,0.0000,0.0000,0.5149,0.6000,0.0000,22.4705,1.7163,0.0000,0.5776,1.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2516,0.0000,6.4644
31,31,734.0768,32.0870,69.5611,238.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2442,0.1959,0.0000,0.0000,0.6308,0.6165,0.0000,23.1232,1.9656,0.0000,0.6251,1.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2231,0.0000,6.6402
32,32,790.3857,33.2557,71.6699,271.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2755,0.1982,0.0000,0.0000,0.6987,0.6555,0.0000,23.8799,2.2218,0.0000,0.6784,2.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2155,0.0000,6.8363
33,33,836.5978,34.5622,76.2493,305.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.2032,0.0000,0.0000,0.7100,0.6242,0.0000,24.9490,2.4068,0.0000,0.7765,2.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1598,0.0000,6.7405
34,34,835.1005,20.1020,78.2337,339.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3521,0.2288,0.0000,0.0000,0.7488,0.6676,0.0000,25.6802,2.5319,0.0000,0.8452,2.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1973,0.0000,6.7122
35,35,832.5915,11.8155,76.4932,373.1659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3503,0.2642,0.0000,0.0000,0.7829,0.7199,0.0000,25.7853,2.7977,0.0000,0.9045,2.7977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2605,0.0000,6.7621
36,36,884.1046,19.3467,71.1789,407.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3419,0.2790,0.0000,0.0000,0.7952,0.7717,0.0000,26.9707,3.0285,0.0000,0.9847,3.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3540,0.0000,6.3623
37,37,925.6849,25.4651,70.2192,442.8808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3230,0.3356,0.0000,0.0000,0.8319,0.7144,0.0000,28.2379,3.2232,0.0000,1.0789,3.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4376,0.0000,6.4123
38,38,959.3428,28.0714,72.8550,473.4169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3047,0.3612,0.0000,0.0000,0.7929,0.7217,0.0000,28.8164,3.3639,0.0000,1.1650,3.3639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5479,0.0000,6.4158
39,39,984.1317,32.0817,74.6253,512.2730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2874,0.3574,0.0000,0.0000,0.8303,0.7864,0.0000,29.0099,3.5425,0.0000,1.1852,3.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6305,0.0000,6.2749
40,40,1006.4622,32.2413,74.7797,544.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3198,0.3400,0.0000,0.0000,0.7976,0.8617,0.0000,29.4379,3.7056,0.0000,1.2339,3.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6539,0.0000,6.1607
41,41,1005.2216,17.2227,77.6009,581.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.3138,0.0000,0.0000,0.7653,0.9003,0.0000,29.9499,3.8102,0.0000,1.3725,3.8102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6726,0.0000,6.2539
42,42,1004.0301,10.4623,74.2695,613.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3373,0.3317,0.0000,0.0000,0.7834,0.9766,0.0000,30.7451,4.1333,0.0000,1.4408,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6692,0.0000,6.0859
43,43,1016.0498,16.5138,67.0127,641.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3304,0.3639,0.0000,0.0000,0.7478,1.0688,0.0000,31.2467,4.3249,0.0000,1.4696,4.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6387,0.0000,5.8968
44,44,1018.8410,20.0573,64.2109,670.2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.3811,0.0000,0.0000,0.6967,1.0323,0.0000,32.2851,4.4309,0.0000,1.5139,4.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6352,0.0000,5.5577
45,45,1017.8327,22.1072,62.5087,702.3283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3354,0.3607,0.0000,0.0000,0.8015,1.0043,0.0000,33.0204,4.7544,0.0000,1.5397,4.7544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6277,0.0000,5.2749
46,46,1010.8101,23.5704,62.4442,733.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3522,0.3439,0.0000,0.0000,0.9086,0.9829,0.0000,33.0537,5.0709,0.0000,1.5678,5.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7154,0.0000,5.0033
47,47,995.6758,24.5238,64.8319,758.7062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.3561,0.0000,0.0000,0.8559,0.9775,0.0000,33.9710,5.2327,0.0000,1.6269,5.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7542,0.0000,5.0322
48,48,993.0766,14.0923,60.8689,783.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3685,0.3426,0.0000,0.0000,0.8841,1.0345,0.0000,34.0612,5.4318,0.0000,1.6864,5.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7722,0.0000,5.0590
49,49,991.4135,8.6003,55.9033,808.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3663,0.3810,0.0000,0.0000,0.9519,1.0625,0.0000,34.9295,5.7011,0.0000,1.7453,5.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7517,0.0000,5.0087
50,50,961.8828,14.1620,49.5812,829.6394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3242,0.4113,0.0000,0.0000,0.9265,1.0047,0.0000,36.2511,5.8707,0.0000,1.7872,5.8707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7507,0.0000,4.8322
51,51,942.1141,17.0218,48.0354,845.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3081,0.4005,0.0000,0.0000,0.9241,1.0260,0.0000,37.7906,6.0573,0.0000,1.8414,6.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7816,0.0000,4.6490
52,52,915.6036,20.1154,46.5368,852.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3170,0.3863,0.0000,0.0000,0.8606,1.0483,0.0000,38.4029,6.0624,0.0000,1.8642,6.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7415,0.0000,4.5594
53,53,886.2229,22.7170,46.6140,866.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3191,0.3634,0.0000,0.0000,0.8555,1.1275,0.0000,39.1366,6.2882,0.0000,1.9357,6.2882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7570,0.0000,4.5727
54,54,859.6164,25.6824,47.9055,873.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3017,0.3291,0.0000,0.0000,0.9477,1.0969,0.0000,39.7953,6.3499,0.0000,1.9973,6.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7750,0.0000,4.4587
55,55,857.7488,14.5446,50.6545,881.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2784,0.3207,0.0000,0.0000,0.9683,1.0739,0.0000,40.4749,6.5420,0.0000,2.0277,6.5420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8347,0.0000,4.4603
56,56,856.3934,8.6780,48.6880,881.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2930,0.3569,0.0000,0.0000,0.8947,1.0868,0.0000,41.5212,6.6221,0.0000,2.0678,6.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8348,0.0000,4.3774
57,57,813.9612,16.2132,44.5622,874.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2619,0.3259,0.0000,0.0000,0.9300,1.1038,0.0000,41.9595,6.6949,0.0000,2.1210,6.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8795,0.0000,4.2923
58,58,785.8433,19.4238,44.9472,867.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2328,0.3489,0.0000,0.0000,0.8410,1.1133,0.0000,42.1344,6.6100,0.0000,2.0891,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8971,0.0000,4.4409
59,59,750.0983,22.1147,46.8189,867.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2403,0.3463,0.0000,0.0000,0.8536,1.0384,0.0000,43.1313,6.6534,0.0000,2.1277,6.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8718,0.0000,4.3140
60,60,719.9535,23.1152,48.6523,858.2518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2492,0.3347,0.0000,0.0000,0.7721,1.0317,0.0000,44.1234,6.7815,0.0000,2.1820,6.7815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9565,0.0000,4.3610
