,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,118.1603,35.6092,40.9579,41.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.4048,0.0000,0.0000,1.3607,1.0381,0.0000,17.7715,2.5731,0.0000,1.0321,2.5731,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2064,0.0000,7.6493
26,26.0000,106.9359,36.7194,45.0862,47.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.4649,0.0000,0.0000,1.4589,1.2265,0.0000,18.5130,2.9098,0.0000,1.1543,2.9098,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3267,0.0000,8.2144
27,27.0000,106.8497,26.2124,49.0862,53.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6774,0.4990,0.0000,0.0000,1.6513,1.3307,0.0000,19.2164,3.2886,0.0000,1.3026,3.2886,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4128,0.0000,8.7214
28,28.0000,106.7555,18.9319,49.5491,60.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7194,0.5471,0.0000,0.0000,1.7735,1.4389,0.0000,19.9218,3.6232,0.0000,1.4309,3.6232,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5070,0.0000,8.9760
29,29.0000,92.5752,27.8056,47.5170,67.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7515,0.6333,0.0000,0.0000,1.8998,1.5932,0.0000,20.6413,3.9900,0.0000,1.5792,3.9900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5972,0.0000,9.1002
30,30.0000,81.0180,31.5411,48.5110,73.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.6834,0.0000,0.0000,1.9760,1.7535,0.0000,21.3888,4.3547,0.0000,1.7335,4.3547,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7214,0.0000,9.3567
31,31.0000,70.6954,32.9138,50.6814,80.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8697,0.7275,0.0000,0.0000,2.0501,1.8878,0.0000,22.1543,4.7034,0.0000,1.8978,4.7034,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8056,0.0000,9.6473
32,32.0000,61.0561,33.1222,52.6613,87.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,0.7836,0.0000,0.0000,2.1643,1.9920,0.0000,22.8637,5.1042,0.0000,2.0481,5.1042,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8657,0.0000,9.8858
33,33.0000,52.4850,32.4188,54.6192,94.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,0.8517,0.0000,0.0000,2.2244,2.1303,0.0000,23.6052,5.4830,0.0000,2.2124,5.4830,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9238,0.0000,10.1102
34,34.0000,52.4188,23.5471,55.7595,101.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9399,0.8978,0.0000,0.0000,2.3387,2.2044,0.0000,24.3307,5.9098,0.0000,2.3667,5.9098,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9840,0.0000,10.2745
35,35.0000,52.3687,16.8838,54.3808,109.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0020,0.9098,0.0000,0.0000,2.4248,2.3086,0.0000,25.0541,6.3287,0.0000,2.5411,6.3287,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0341,0.0000,10.3226
36,36.0000,43.4509,20.9599,51.5090,117.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.9800,0.0000,0.0000,2.4569,2.4309,0.0000,25.7355,6.7335,0.0000,2.6774,6.7335,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0822,0.0000,10.2705
37,37.0000,36.4589,21.9479,50.1663,124.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,1.0381,0.0000,0.0000,2.4790,2.5731,0.0000,26.4028,7.1343,0.0000,2.8096,7.1343,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1383,0.0000,10.2725
38,38.0000,30.6794,21.4369,49.1583,131.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.0802,0.0000,0.0000,2.4709,2.7014,0.0000,27.1423,7.4850,0.0000,2.9840,7.4850,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1844,0.0000,10.2585
39,39.0000,25.5251,20.5311,48.1884,138.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1002,0.0000,0.0000,2.4589,2.7956,0.0000,27.8818,7.8277,0.0000,3.1323,7.8277,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2044,0.0000,10.2385
40,40.0000,21.2104,19.1263,46.9158,145.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,1.1142,0.0000,0.0000,2.4289,2.8357,0.0000,28.5832,8.1743,0.0000,3.2826,8.1743,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2345,0.0000,10.1824
41,41.0000,21.1904,13.9098,45.3146,152.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.1443,0.0000,0.0000,2.3567,2.8417,0.0000,29.3387,8.4870,0.0000,3.4269,8.4870,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2505,0.0000,10.0982
42,42.0000,21.1784,9.9299,42.6934,158.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9198,1.1964,0.0000,0.0000,2.3607,2.8337,0.0000,30.0000,8.8176,0.0000,3.5471,8.8176,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2625,0.0000,9.9178
43,43.0000,17.1263,11.1463,39.5772,164.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,1.1723,0.0000,0.0000,2.2826,2.8337,0.0000,30.7074,9.1062,0.0000,3.6774,9.1062,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2866,0.0000,9.6794
44,44.0000,14.0701,11.0741,36.9439,170.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8978,1.1603,0.0000,0.0000,2.2385,2.8056,0.0000,31.3968,9.3988,0.0000,3.7916,9.3988,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3086,0.0000,9.4188
45,45.0000,11.5551,10.4309,34.7776,176.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,1.1523,0.0000,0.0000,2.1202,2.8196,0.0000,32.1503,9.6433,0.0000,3.8878,9.6433,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3287,0.0000,9.2285
46,46.0000,9.6232,9.3808,32.7675,181.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,1.1463,0.0000,0.0000,1.9519,2.8016,0.0000,32.8196,9.8577,0.0000,3.9840,9.8577,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3407,0.0000,8.9699
47,47.0000,8.1784,8.2445,30.6954,186.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,1.1022,0.0000,0.0000,1.8597,2.7415,0.0000,33.4950,10.0842,0.0000,4.0762,10.0842,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3507,0.0000,8.6593
48,48.0000,8.1703,6.0140,28.6052,191.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7395,1.0541,0.0000,0.0000,1.7976,2.6072,0.0000,34.1683,10.3146,0.0000,4.1603,10.3146,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3567,0.0000,8.3567
49,49.0000,8.1643,4.3287,26.2265,195.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,1.0100,0.0000,0.0000,1.7234,2.4810,0.0000,34.8758,10.5331,0.0000,4.2465,10.5331,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3627,0.0000,8.0721
50,50.0000,6.5671,4.7395,23.6653,199.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,0.9820,0.0000,0.0000,1.6533,2.3387,0.0000,35.5230,10.7255,0.0000,4.3106,10.7255,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3747,0.0000,7.7856
51,51.0000,5.4569,4.4990,21.6293,203.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.9519,0.0000,0.0000,1.5190,2.2405,0.0000,36.2505,10.8938,0.0000,4.3788,10.8938,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3788,0.0000,7.4168
52,52.0000,4.5491,4.1443,19.7094,206.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.8778,0.0000,0.0000,1.4088,2.1343,0.0000,36.9499,11.0281,0.0000,4.4589,11.0281,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3888,0.0000,7.0441
53,53.0000,3.8116,3.7495,18.1222,209.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.8176,0.0000,0.0000,1.2906,2.0401,0.0000,37.6874,11.1583,0.0000,4.5251,11.1583,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3948,0.0000,6.7014
54,54.0000,3.1002,3.4449,16.7956,212.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.7455,0.0000,0.0000,1.1844,1.9098,0.0000,38.3647,11.2685,0.0000,4.5731,11.2685,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3988,0.0000,6.3747
55,55.0000,3.0982,2.4930,15.4248,214.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.6874,0.0000,0.0000,1.0882,1.8076,0.0000,39.0862,11.3828,0.0000,4.6353,11.3828,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3988,0.0000,6.0701
56,56.0000,3.0942,1.8337,13.9419,217.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.6453,0.0000,0.0000,1.0040,1.6633,0.0000,39.7535,11.4850,0.0000,4.6733,11.4850,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4028,0.0000,5.7014
57,57.0000,2.4770,1.9018,12.5311,219.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.5972,0.0000,0.0000,0.9499,1.5491,0.0000,40.4850,11.6052,0.0000,4.7134,11.6052,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4048,0.0000,5.3387
58,58.0000,1.9960,1.8717,11.2345,221.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.5571,0.0000,0.0000,0.8758,1.4128,0.0000,41.1844,11.6874,0.0000,4.7375,11.6874,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4068,0.0000,4.9900
59,59.0000,1.6253,1.7435,10.1082,223.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.5170,0.0000,0.0000,0.8156,1.3146,0.0000,41.8998,11.7735,0.0000,4.7715,11.7735,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4068,0.0000,4.6693
