,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33.0000,63.2665,1.3727,2.1583,4.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1022,0.0942,0.0000,23.9299,0.2745,0.0000,0.1002,0.2745,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4228,0.0000,1.3707
34,34.0000,63.2004,1.0581,2.2405,5.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0240,0.0000,0.0000,0.0982,0.0962,0.0000,24.6152,0.2806,0.0000,0.1042,0.2806,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,1.4168
35,35.0000,63.1523,0.8036,2.2144,5.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0281,0.0000,0.0000,0.1002,0.1042,0.0000,25.3246,0.3046,0.0000,0.1102,0.3046,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5271,0.0000,1.4489
36,36.0000,62.7275,0.9800,2.1643,5.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0281,0.0000,0.0000,0.1062,0.0962,0.0000,25.9860,0.3186,0.0000,0.1182,0.3186,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5711,0.0000,1.4469
37,37.0000,62.2425,1.1964,2.1343,6.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0281,0.0000,0.0000,0.0902,0.1082,0.0000,26.6774,0.3307,0.0000,0.1222,0.3307,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6433,0.0000,1.4289
38,38.0000,61.8637,1.2244,2.1924,6.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0321,0.0000,0.0000,0.1002,0.1122,0.0000,27.3427,0.3547,0.0000,0.1283,0.3547,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6894,0.0000,1.4269
39,39.0000,61.4349,1.3166,2.1964,6.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0361,0.0000,0.0000,0.1082,0.1102,0.0000,28.1022,0.3747,0.0000,0.1363,0.3747,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7535,0.0000,1.4449
40,40.0000,60.9900,1.3647,2.2385,7.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0361,0.0000,0.0000,0.1242,0.1142,0.0000,28.7735,0.4008,0.0000,0.1463,0.4008,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8377,0.0000,1.4689
41,41.0000,60.9299,1.0581,2.3106,7.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0321,0.0000,0.0000,0.1303,0.1122,0.0000,29.4970,0.4228,0.0000,0.1523,0.4228,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8898,0.0000,1.4990
42,42.0000,60.8597,0.8577,2.2004,7.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0341,0.0000,0.0000,0.1303,0.1202,0.0000,30.2064,0.4389,0.0000,0.1603,0.4389,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9599,0.0000,1.4850
43,43.0000,60.4529,1.0401,2.1383,8.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0321,0.0000,0.0000,0.1303,0.1062,0.0000,30.8978,0.4549,0.0000,0.1643,0.4549,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9980,0.0000,1.5050
44,44.0000,59.9800,1.1884,2.1383,8.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0381,0.0000,0.0000,0.1182,0.1182,0.0000,31.7194,0.4709,0.0000,0.1784,0.4709,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0521,0.0000,1.4890
45,45.0000,59.5651,1.2565,2.1683,8.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0481,0.0000,0.0000,0.1222,0.1242,0.0000,32.4609,0.4990,0.0000,0.1824,0.4990,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1222,0.0000,1.5110
46,46.0000,59.1383,1.3367,2.1804,9.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0481,0.0000,0.0000,0.1142,0.1303,0.0000,33.2465,0.5110,0.0000,0.1924,0.5110,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1723,0.0000,1.4850
47,47.0000,58.7355,1.3727,2.2305,9.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0601,0.0000,0.0000,0.1062,0.1483,0.0000,33.9419,0.5291,0.0000,0.1964,0.5291,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2265,0.0000,1.4830
48,48.0000,58.6593,1.0641,2.3387,9.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0601,0.0000,0.0000,0.1022,0.1603,0.0000,34.6954,0.5431,0.0000,0.2004,0.5431,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2946,0.0000,1.5030
49,49.0000,58.6172,0.8056,2.3126,9.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0561,0.0000,0.0000,0.1122,0.1503,0.0000,35.4409,0.5671,0.0000,0.2044,0.5671,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3367,0.0000,1.5010
50,50.0000,58.1623,1.0401,2.1944,10.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0541,0.0000,0.0000,0.1062,0.1543,0.0000,36.1523,0.5792,0.0000,0.2124,0.5792,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3968,0.0000,1.4649
51,51.0000,57.7816,1.1423,2.1824,10.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0521,0.0000,0.0000,0.1042,0.1643,0.0000,36.9599,0.5992,0.0000,0.2184,0.5992,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4389,0.0000,1.4709
52,52.0000,57.3848,1.2064,2.2164,10.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0501,0.0000,0.0000,0.1022,0.1583,0.0000,37.6693,0.6152,0.0000,0.2345,0.6152,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5070,0.0000,1.4649
53,53.0000,56.9599,1.2585,2.2505,11.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0501,0.0000,0.0000,0.1002,0.1583,0.0000,38.4289,0.6333,0.0000,0.2405,0.6333,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5411,0.0000,1.4870
54,54.0000,56.5752,1.2786,2.2605,11.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0521,0.0000,0.0000,0.0962,0.1583,0.0000,39.1583,0.6553,0.0000,0.2485,0.6553,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5892,0.0000,1.4749
55,55.0000,56.5070,0.9499,2.3267,11.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0541,0.0000,0.0000,0.1042,0.1463,0.0000,39.9118,0.6733,0.0000,0.2525,0.6733,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6553,0.0000,1.5070
56,56.0000,56.4469,0.7154,2.2866,12.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0501,0.0000,0.0000,0.1042,0.1443,0.0000,40.5832,0.6874,0.0000,0.2565,0.6874,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7154,0.0000,1.5291
57,57.0000,56.0721,0.9098,2.0962,12.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0521,0.0000,0.0000,0.0982,0.1443,0.0000,41.3206,0.6974,0.0000,0.2705,0.6974,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7655,0.0000,1.4669
58,58.0000,55.6894,1.0361,2.0782,12.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0441,0.0000,0.0000,0.1122,0.1343,0.0000,42.0501,0.7174,0.0000,0.2745,0.7174,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8236,0.0000,1.4529
59,59.0000,55.2505,1.1503,2.1303,13.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0461,0.0000,0.0000,0.1042,0.1263,0.0000,42.7194,0.7295,0.0000,0.2806,0.7295,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8778,0.0000,1.4549
