,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,203.8297,7.1202,3.7154,1.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0902,0.0160,0.0000,7.1703,0.1062,0.0000,0.0361,0.1062,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0942,0.0000,1.3627
11,11.0000,200.1503,8.8277,5.1122,1.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.1283,0.0321,0.0000,7.8998,0.1603,0.0000,0.0481,0.1603,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3046,0.0000,1.6373
12,12.0000,195.5772,10.7956,6.9559,2.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0240,0.0000,0.0000,0.1743,0.0561,0.0000,8.6092,0.2305,0.0000,0.0721,0.2305,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5090,0.0000,1.9679
13,13.0000,195.3687,8.0180,8.9279,3.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0301,0.0000,0.0000,0.1984,0.0721,0.0000,9.3587,0.2705,0.0000,0.1022,0.2705,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7154,0.0000,2.2766
14,14.0000,195.1723,5.8938,9.9719,4.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.0381,0.0000,0.0000,0.2305,0.1002,0.0000,10.0782,0.3307,0.0000,0.1483,0.3307,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9118,0.0000,2.5391
15,15.0000,188.8257,10.6353,10.1764,5.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.0501,0.0000,0.0000,0.2725,0.1323,0.0000,10.7856,0.4048,0.0000,0.1804,0.4048,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0741,0.0000,2.7255
16,16.0000,183.1864,13.2866,11.6453,7.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0661,0.0000,0.0000,0.3287,0.1703,0.0000,11.4870,0.4990,0.0000,0.2164,0.4990,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2365,0.0000,3.0000
17,17.0000,176.7675,15.9920,13.5852,8.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.0842,0.0000,0.0000,0.3908,0.2244,0.0000,12.2004,0.6152,0.0000,0.2725,0.6152,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4689,0.0000,3.3788
18,18.0000,169.9299,18.3467,16.0281,10.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.1142,0.0000,0.0000,0.4649,0.2926,0.0000,12.8577,0.7575,0.0000,0.3287,0.7575,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6273,0.0000,3.7756
19,19.0000,161.8196,21.2605,18.9559,12.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.1403,0.0000,0.0000,0.5170,0.3527,0.0000,13.6253,0.8818,0.0000,0.3968,0.8818,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7956,0.0000,4.2585
20,20.0000,161.6733,15.1182,22.5411,15.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.1543,0.0000,0.0000,0.6052,0.4088,0.0000,14.3527,1.0401,0.0000,0.4609,1.0401,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9379,0.0000,4.8337
21,21.0000,161.5190,11.0822,23.5311,18.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.1904,0.0000,0.0000,0.6754,0.5030,0.0000,15.0681,1.2224,0.0000,0.5371,1.2224,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0922,0.0000,5.1743
22,22.0000,151.7756,17.6333,23.3527,21.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.2285,0.0000,0.0000,0.7695,0.5892,0.0000,15.7756,1.4148,0.0000,0.6092,1.4148,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2605,0.0000,5.3246
23,23.0000,142.4589,21.8918,25.0581,24.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.2786,0.0000,0.0000,0.8076,0.6954,0.0000,16.4970,1.5772,0.0000,0.6653,1.5772,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4148,0.0000,5.7134
24,24.0000,132.8076,25.3487,27.6172,27.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3727,0.3387,0.0000,0.0000,0.8938,0.7836,0.0000,17.2244,1.7836,0.0000,0.7475,1.7836,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5511,0.0000,6.1162
25,25.0000,123.2505,27.5351,30.9719,31.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.3747,0.0000,0.0000,1.0361,0.8537,0.0000,17.9359,2.0501,0.0000,0.8497,2.0501,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,6.6453
26,26.0000,114.1222,28.7996,34.3547,35.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.4128,0.0000,0.0000,1.1563,0.9299,0.0000,18.7114,2.3166,0.0000,0.9579,2.3166,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8216,0.0000,7.2265
27,27.0000,114.0200,20.7615,37.4729,40.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.4449,0.0000,0.0000,1.2866,1.0581,0.0000,19.3948,2.6152,0.0000,1.0762,2.6152,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9198,0.0000,7.6814
28,28.0000,113.9138,14.9459,37.8537,45.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.4709,0.0000,0.0000,1.4088,1.1483,0.0000,20.1082,2.8878,0.0000,1.1964,2.8878,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0261,0.0000,7.9319
29,29.0000,102.1523,22.5611,36.5731,50.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6253,0.5271,0.0000,0.0000,1.5030,1.2725,0.0000,20.8737,3.1804,0.0000,1.3327,3.1804,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1523,0.0000,8.0521
30,30.0000,92.4269,25.8798,37.6894,55.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6353,0.5832,0.0000,0.0000,1.5471,1.4008,0.0000,21.5571,3.4469,0.0000,1.4349,3.4469,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2585,0.0000,8.2184
31,31.0000,83.6854,27.2265,39.7234,60.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.6012,0.0000,0.0000,1.6433,1.5130,0.0000,22.2766,3.7715,0.0000,1.5571,3.7715,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3347,0.0000,8.5331
32,32.0000,74.9940,28.0822,41.7655,66.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7395,0.6192,0.0000,0.0000,1.7375,1.5932,0.0000,22.9599,4.0882,0.0000,1.6874,4.0882,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4289,0.0000,8.8397
33,33.0000,66.9679,28.0962,43.8397,72.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.6814,0.0000,0.0000,1.8537,1.7255,0.0000,23.6253,4.4609,0.0000,1.8056,4.4609,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4990,0.0000,9.1884
34,34.0000,66.8958,20.1363,45.6112,78.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.7194,0.0000,0.0000,1.9419,1.8417,0.0000,24.3126,4.8236,0.0000,1.9419,4.8236,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5671,0.0000,9.4770
35,35.0000,66.8397,14.4649,44.8938,84.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8096,0.7535,0.0000,0.0000,1.9820,1.9359,0.0000,24.9739,5.1403,0.0000,2.1002,5.1403,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6232,0.0000,9.5591
36,36.0000,58.3587,18.7174,42.5972,90.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.8076,0.0000,0.0000,1.9960,2.0721,0.0000,25.6313,5.4830,0.0000,2.2305,5.4830,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6774,0.0000,9.5551
37,37.0000,51.1363,20.6593,41.7295,96.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8156,0.8737,0.0000,0.0000,2.0301,2.2144,0.0000,26.2966,5.8216,0.0000,2.3547,5.8216,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7415,0.0000,9.5772
38,38.0000,44.7475,21.2605,41.5391,102.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,0.9038,0.0000,0.0000,2.0661,2.2725,0.0000,27.0441,6.1222,0.0000,2.4950,6.1222,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7856,0.0000,9.6673
39,39.0000,38.7956,21.4168,41.4248,108.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.9319,0.0000,0.0000,2.0822,2.2846,0.0000,27.7295,6.4168,0.0000,2.6112,6.4168,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8457,0.0000,9.6874
40,40.0000,33.6353,20.3968,41.8257,113.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8317,0.9379,0.0000,0.0000,2.1463,2.3246,0.0000,28.4128,6.7876,0.0000,2.7275,6.7876,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8898,0.0000,9.7555
41,41.0000,33.5872,14.6012,41.7776,119.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.9499,0.0000,0.0000,2.1283,2.3647,0.0000,29.1483,7.1082,0.0000,2.8537,7.1082,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9339,0.0000,9.7375
42,42.0000,33.5511,10.5812,39.7816,125.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.9679,0.0000,0.0000,2.0762,2.4248,0.0000,29.8677,7.3888,0.0000,2.9699,7.3888,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9699,0.0000,9.6333
43,43.0000,28.4709,12.6974,37.0621,131.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.9359,0.0000,0.0000,2.0020,2.4549,0.0000,30.6232,7.6373,0.0000,3.0882,7.6373,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,9.4870
44,44.0000,24.2204,13.5371,35.1303,136.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.9499,0.0000,0.0000,1.9780,2.4790,0.0000,31.2665,7.9038,0.0000,3.1964,7.9038,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0301,0.0000,9.3226
45,45.0000,20.9178,12.9739,34.0822,141.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.9419,0.0000,0.0000,1.8918,2.4569,0.0000,32.0301,8.1202,0.0000,3.3006,8.1202,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0681,0.0000,9.1764
46,46.0000,18.1743,12.0501,32.7515,147.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.9098,0.0000,0.0000,1.8457,2.4509,0.0000,32.7655,8.3848,0.0000,3.4088,8.3848,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0942,0.0000,8.9900
47,47.0000,15.6353,11.1723,31.5230,151.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7796,0.9198,0.0000,0.0000,1.7675,2.3828,0.0000,33.4790,8.6112,0.0000,3.5050,8.6112,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1122,0.0000,8.7695
48,48.0000,15.6232,7.9198,30.2966,156.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.8838,0.0000,0.0000,1.6934,2.3307,0.0000,34.1764,8.8477,0.0000,3.5952,8.8477,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1222,0.0000,8.5511
49,49.0000,15.6032,5.6693,28.4389,160.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7315,0.8357,0.0000,0.0000,1.6713,2.2585,0.0000,34.8778,9.0701,0.0000,3.6673,9.0701,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1423,0.0000,8.3166
50,50.0000,13.2665,6.3888,26.0200,165.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.8517,0.0000,0.0000,1.5932,2.1944,0.0000,35.5872,9.2705,0.0000,3.7315,9.2705,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1563,0.0000,8.0200
51,51.0000,11.4950,6.3026,24.0461,169.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.8417,0.0000,0.0000,1.5291,2.1303,0.0000,36.2725,9.4810,0.0000,3.7916,9.4810,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1683,0.0000,7.7275
52,52.0000,9.7856,6.2365,22.4609,172.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.8277,0.0000,0.0000,1.4629,2.0541,0.0000,37.0180,9.6393,0.0000,3.8677,9.6393,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1864,0.0000,7.4770
53,53.0000,8.4228,5.8697,21.0301,176.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.7996,0.0000,0.0000,1.3848,1.9860,0.0000,37.7154,9.7876,0.0000,3.9118,9.7876,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2004,0.0000,7.1723
54,54.0000,7.2184,5.3387,19.7194,179.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4529,0.7756,0.0000,0.0000,1.3026,1.8437,0.0000,38.3667,9.9339,0.0000,3.9559,9.9339,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2064,0.0000,6.8717
55,55.0000,7.2044,3.8196,18.4028,182.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.7315,0.0000,0.0000,1.2144,1.7796,0.0000,39.0661,10.1022,0.0000,4.0020,10.1022,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2184,0.0000,6.5291
56,56.0000,7.1964,2.7214,16.8417,185.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.6754,0.0000,0.0000,1.1102,1.7114,0.0000,39.7816,10.2104,0.0000,4.0561,10.2104,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2265,0.0000,6.2285
57,57.0000,6.0541,3.1162,15.2224,187.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.6293,0.0000,0.0000,1.0882,1.6293,0.0000,40.4669,10.3547,0.0000,4.1002,10.3547,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2365,0.0000,5.9118
58,58.0000,5.2104,3.1142,13.8617,190.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.5671,0.0000,0.0000,1.0180,1.5371,0.0000,41.2164,10.4589,0.0000,4.1623,10.4589,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2365,0.0000,5.6112
59,59.0000,4.5050,2.9419,12.7936,192.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.5411,0.0000,0.0000,0.9158,1.5050,0.0000,41.9679,10.5411,0.0000,4.1924,10.5411,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2385,0.0000,5.2906
