,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,138.2209,2.6533,1.4468,0.5269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0181,0.0013,0.0000,6.8411,0.0247,0.0000,0.0038,0.0247,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4554,0.0000,0.7973
11,11,136.7662,3.1424,1.9529,0.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.0246,0.0038,0.0000,7.5141,0.0349,0.0000,0.0055,0.0349,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5681,0.0000,0.9450
12,12,135.0813,3.6833,2.6201,0.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0027,0.0000,0.0000,0.0305,0.0078,0.0000,8.2450,0.0458,0.0000,0.0144,0.0458,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6885,0.0000,1.1247
13,13,134.9527,2.8118,3.2191,1.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0055,0.0000,0.0000,0.0447,0.0167,0.0000,8.9584,0.0715,0.0000,0.0256,0.0715,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8112,0.0000,1.2629
14,14,134.8291,2.1128,3.6276,1.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0084,0.0000,0.0000,0.0587,0.0214,0.0000,9.6863,0.0911,0.0000,0.0306,0.0911,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9362,0.0000,1.3961
15,15,132.6451,3.4176,3.7366,2.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0114,0.0000,0.0000,0.0677,0.0344,0.0000,10.3922,0.1133,0.0000,0.0372,0.1133,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0411,0.0000,1.4880
16,16,130.6052,4.1969,4.1733,2.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0145,0.0000,0.0000,0.0865,0.0404,0.0000,11.0983,0.1398,0.0000,0.0578,0.1398,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1632,0.0000,1.6157
17,17,128.3100,5.0082,4.7431,3.2714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0192,0.0000,0.0000,0.1165,0.0455,0.0000,11.7930,0.1747,0.0000,0.0736,0.1747,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2949,0.0000,1.7954
18,18,125.9389,5.6866,5.4736,3.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0289,0.0000,0.0000,0.1377,0.0588,0.0000,12.4905,0.2119,0.0000,0.0861,0.2119,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4208,0.0000,1.9613
19,19,123.1542,6.6011,6.2624,4.6442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0305,0.0000,0.0000,0.1653,0.0736,0.0000,13.2063,0.2609,0.0000,0.1055,0.2609,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5502,0.0000,2.1541
20,20,123.0319,4.8175,7.2859,5.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0611,0.0389,0.0000,0.0000,0.1869,0.0916,0.0000,13.8829,0.3028,0.0000,0.1183,0.3028,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6686,0.0000,2.4285
21,21,122.9115,3.6100,7.5408,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0423,0.0000,0.0000,0.2172,0.1130,0.0000,14.6351,0.3648,0.0000,0.1388,0.3648,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7882,0.0000,2.5473
22,22,119.8012,5.3598,7.5689,7.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,0.0498,0.0000,0.0000,0.2485,0.1242,0.0000,15.3804,0.4169,0.0000,0.1641,0.4169,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9283,0.0000,2.6653
23,23,116.8828,6.4655,7.9522,8.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,0.0578,0.0000,0.0000,0.2887,0.1544,0.0000,15.9840,0.4945,0.0000,0.1898,0.4945,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0364,0.0000,2.8311
24,24,113.8208,7.4361,8.5423,9.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1078,0.0701,0.0000,0.0000,0.3384,0.1715,0.0000,16.6370,0.5760,0.0000,0.2099,0.5760,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1456,0.0000,3.0385
25,25,110.6849,8.1488,9.4300,10.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.0771,0.0000,0.0000,0.3554,0.1993,0.0000,17.3720,0.6327,0.0000,0.2432,0.6327,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2433,0.0000,3.2455
26,26,107.7340,8.5480,10.2828,12.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1512,0.0896,0.0000,0.0000,0.3562,0.2481,0.0000,18.0925,0.6981,0.0000,0.2856,0.6981,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3566,0.0000,3.4836
27,27,107.6223,6.2991,11.1517,13.6077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1677,0.0981,0.0000,0.0000,0.3676,0.2877,0.0000,18.8220,0.7756,0.0000,0.3257,0.7756,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4531,0.0000,3.7188
28,28,107.5215,4.5900,11.4172,15.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1788,0.1123,0.0000,0.0000,0.3942,0.3279,0.0000,19.5539,0.8644,0.0000,0.3581,0.8644,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5576,0.0000,3.9361
29,29,103.5407,6.8908,11.0504,16.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1839,0.1178,0.0000,0.0000,0.4228,0.3776,0.0000,20.2931,0.9692,0.0000,0.3788,0.9692,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6747,0.0000,3.9880
30,30,100.1141,8.1326,11.3271,18.3115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1901,0.1322,0.0000,0.0000,0.4381,0.4050,0.0000,21.0334,1.0395,0.0000,0.4184,1.0395,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7898,0.0000,4.0637
31,31,96.9037,8.7440,11.9844,19.9428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1911,0.1396,0.0000,0.0000,0.4815,0.4362,0.0000,21.7088,1.1537,0.0000,0.4437,1.1537,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8967,0.0000,4.2912
32,32,93.6179,9.4063,12.5185,21.7364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2025,0.1494,0.0000,0.0000,0.5119,0.4721,0.0000,22.3713,1.2601,0.0000,0.4789,1.2601,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9811,0.0000,4.4903
33,33,90.2202,10.0097,13.2747,23.5084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2247,0.1569,0.0000,0.0000,0.5354,0.4899,0.0000,23.0952,1.3510,0.0000,0.5300,1.3510,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0767,0.0000,4.7183
34,34,90.1283,7.2022,14.1606,25.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2366,0.1785,0.0000,0.0000,0.5334,0.5356,0.0000,23.8103,1.4417,0.0000,0.5787,1.4417,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1639,0.0000,4.9573
35,35,90.0279,5.2899,14.1893,27.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2327,0.1894,0.0000,0.0000,0.5577,0.5529,0.0000,24.5108,1.5488,0.0000,0.6100,1.5488,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2666,0.0000,5.0486
36,36,86.2394,7.3119,13.7595,29.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.2102,0.0000,0.0000,0.5671,0.5883,0.0000,25.2322,1.6511,0.0000,0.6665,1.6511,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3405,0.0000,5.0735
37,37,82.6397,8.5877,13.9929,31.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.2338,0.0000,0.0000,0.5774,0.5812,0.0000,25.9210,1.7304,0.0000,0.7166,1.7304,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4227,0.0000,5.1648
38,38,79.3312,9.2129,14.5404,33.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2502,0.2499,0.0000,0.0000,0.5993,0.5829,0.0000,26.5816,1.8352,0.0000,0.7631,1.8352,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5002,0.0000,5.3411
39,39,75.7733,9.9344,15.1406,35.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2696,0.2482,0.0000,0.0000,0.6175,0.6197,0.0000,27.2954,1.9533,0.0000,0.8144,1.9533,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5825,0.0000,5.4538
40,40,72.4436,10.1816,15.9073,37.3341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2811,0.2455,0.0000,0.0000,0.6031,0.6621,0.0000,27.9673,2.0477,0.0000,0.8706,2.0477,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6401,0.0000,5.6141
41,41,72.3852,7.2695,16.5665,39.6377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2913,0.2515,0.0000,0.0000,0.6307,0.6784,0.0000,28.6726,2.1736,0.0000,0.9254,2.1736,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6957,0.0000,5.7608
42,42,72.3147,5.1814,16.3007,42.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2858,0.2661,0.0000,0.0000,0.6338,0.7030,0.0000,29.3677,2.2927,0.0000,0.9689,2.2927,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7680,0.0000,5.7898
43,43,68.8693,7.0085,15.3626,44.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,0.2898,0.0000,0.0000,0.6316,0.7110,0.0000,30.0631,2.4049,0.0000,1.0200,2.4049,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8368,0.0000,5.6849
44,44,65.6150,8.1004,15.2475,46.6185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.3106,0.0000,0.0000,0.6443,0.7426,0.0000,30.7545,2.5189,0.0000,1.0845,2.5189,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9110,0.0000,5.6851
45,45,62.6524,8.6119,15.4773,48.7432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2819,0.3261,0.0000,0.0000,0.6730,0.7398,0.0000,31.4683,2.6646,0.0000,1.1157,2.6646,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9914,0.0000,5.7466
46,46,59.9286,8.7107,15.6981,51.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2887,0.3274,0.0000,0.0000,0.6960,0.7408,0.0000,32.2155,2.8006,0.0000,1.1608,2.8006,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0475,0.0000,5.8160
47,47,57.0177,8.9988,16.0397,53.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2711,0.3285,0.0000,0.0000,0.6784,0.7670,0.0000,32.9681,2.8997,0.0000,1.1988,2.8997,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1147,0.0000,5.8775
48,48,56.9512,6.4605,16.2921,55.7306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2774,0.3094,0.0000,0.0000,0.6951,0.7786,0.0000,33.6648,3.0222,0.0000,1.2369,3.0222,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1785,0.0000,5.9211
49,49,56.9054,4.5866,15.9518,57.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2716,0.3367,0.0000,0.0000,0.7281,0.7814,0.0000,34.3076,3.1715,0.0000,1.2930,3.1715,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2270,0.0000,5.9521
50,50,53.8246,6.1912,14.8878,60.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2547,0.3366,0.0000,0.0000,0.7593,0.7839,0.0000,35.0474,3.3067,0.0000,1.3337,3.3067,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2671,0.0000,5.8334
51,51,51.2695,6.7827,14.6270,62.6724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2539,0.3273,0.0000,0.0000,0.8015,0.7810,0.0000,35.7417,3.4276,0.0000,1.3740,3.4276,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3426,0.0000,5.8110
52,52,48.7525,7.1981,14.4862,64.9460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.3163,0.0000,0.0000,0.7644,0.8040,0.0000,36.4728,3.5197,0.0000,1.4134,3.5197,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3956,0.0000,5.7848
53,53,46.3605,7.5181,14.4276,67.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.3019,0.0000,0.0000,0.7766,0.7987,0.0000,37.1731,3.6479,0.0000,1.4492,3.6479,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4674,0.0000,5.7665
54,54,43.9050,7.7081,14.6057,69.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.2924,0.0000,0.0000,0.7744,0.8180,0.0000,37.8739,3.7651,0.0000,1.4793,3.7651,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4990,0.0000,5.7808
55,55,43.8477,5.5735,14.8311,71.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2383,0.2790,0.0000,0.0000,0.7494,0.8130,0.0000,38.5345,3.8600,0.0000,1.5165,3.8600,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5498,0.0000,5.7227
56,56,43.8156,4.0163,14.2882,73.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2331,0.2823,0.0000,0.0000,0.7067,0.8224,0.0000,39.2448,3.9488,0.0000,1.5633,3.9488,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5839,0.0000,5.6162
57,57,41.3289,5.3164,13.3788,75.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,0.2846,0.0000,0.0000,0.7171,0.8117,0.0000,39.9292,4.0658,0.0000,1.5898,4.0658,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6109,0.0000,5.4857
58,58,39.2743,5.8361,12.9133,77.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2022,0.2789,0.0000,0.0000,0.7012,0.8233,0.0000,40.5713,4.1754,0.0000,1.6408,4.1754,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6346,0.0000,5.3303
59,59,37.3168,6.0948,12.8391,79.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2176,0.2731,0.0000,0.0000,0.6665,0.8025,0.0000,41.2199,4.2689,0.0000,1.6818,4.2689,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6772,0.0000,5.2488
60,60,35.6060,5.9814,12.7714,81.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.2699,0.0000,0.0000,0.6344,0.7907,0.0000,41.9829,4.3609,0.0000,1.7242,4.3609,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7174,0.0000,5.1576
