,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,138.0839,27.7421,31.8263,30.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3811,0.2658,0.0000,0.0000,1.0945,0.7066,0.0000,16.0538,1.9102,0.0000,0.7059,1.9102,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7481,0.0000,6.3929
24,24,125.6233,31.7637,35.0913,34.9469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4352,0.2999,0.0000,0.0000,1.1792,0.8026,0.0000,16.7132,2.1265,0.0000,0.8109,2.1265,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8976,0.0000,6.8671
25,25,113.4194,34.4325,39.2335,39.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4940,0.3440,0.0000,0.0000,1.2410,0.9347,0.0000,17.4119,2.3755,0.0000,0.9288,2.3755,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0365,0.0000,7.3949
26,26,102.1004,35.5604,43.3408,45.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.4000,0.0000,0.0000,1.3331,1.1108,0.0000,18.1520,2.6951,0.0000,1.0454,2.6951,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1556,0.0000,7.9661
27,27,102.0180,25.3513,47.3482,51.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6031,0.4322,0.0000,0.0000,1.5206,1.2066,0.0000,18.8505,3.0625,0.0000,1.1864,3.0625,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2405,0.0000,8.4808
28,28,101.9298,18.2928,47.8489,57.4166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6397,0.4764,0.0000,0.0000,1.6395,1.3111,0.0000,19.5417,3.3851,0.0000,1.3068,3.3851,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3361,0.0000,8.7415
29,29,87.7461,26.9468,45.9367,64.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6714,0.5586,0.0000,0.0000,1.7600,1.4608,0.0000,20.2514,3.7396,0.0000,1.4506,3.7396,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4276,0.0000,8.8722
30,30,76.2488,30.5863,47.0053,70.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7184,0.6067,0.0000,0.0000,1.8367,1.6139,0.0000,20.9917,4.0958,0.0000,1.5976,4.0958,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5496,0.0000,9.1354
31,31,66.0416,31.9054,49.2324,76.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7839,0.6470,0.0000,0.0000,1.9102,1.7455,0.0000,21.7532,4.4336,0.0000,1.7554,4.4336,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6331,0.0000,9.4383
32,32,56.5656,32.0420,51.2834,83.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8126,0.7005,0.0000,0.0000,2.0146,1.8504,0.0000,22.4562,4.8180,0.0000,1.8996,4.8180,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6934,0.0000,9.6873
33,33,48.2012,31.2990,53.2744,90.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8408,0.7679,0.0000,0.0000,2.0812,1.9797,0.0000,23.1936,5.1937,0.0000,2.0602,5.1937,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7526,0.0000,9.9262
34,34,48.1388,22.7063,54.4555,98.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8536,0.8123,0.0000,0.0000,2.1953,2.0523,0.0000,23.9129,5.6140,0.0000,2.2079,5.6140,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8123,0.0000,10.1056
35,35,48.0928,16.2518,53.1215,105.8963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.8235,0.0000,0.0000,2.2780,2.1563,0.0000,24.6274,6.0248,0.0000,2.3764,6.0248,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8606,0.0000,10.1635
36,36,39.4706,20.0654,50.2995,113.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.8892,0.0000,0.0000,2.3102,2.2774,0.0000,25.3038,6.4241,0.0000,2.5100,6.4241,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9087,0.0000,10.1165
37,37,32.7395,20.9095,48.9775,120.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8875,0.9442,0.0000,0.0000,2.3340,2.4160,0.0000,25.9671,6.8236,0.0000,2.6396,6.8236,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9655,0.0000,10.1235
38,38,27.2297,20.3138,47.9811,127.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9056,0.9857,0.0000,0.0000,2.3227,2.5429,0.0000,26.6996,7.1710,0.0000,2.8108,7.1710,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0123,0.0000,10.1162
39,39,22.3396,19.3321,46.9650,134.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9109,1.0043,0.0000,0.0000,2.3182,2.6415,0.0000,27.4317,7.5118,0.0000,2.9589,7.5118,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0319,0.0000,10.1046
40,40,18.2974,17.9189,45.6484,141.4543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9244,1.0178,0.0000,0.0000,2.2898,2.6839,0.0000,28.1277,7.8561,0.0000,3.1066,7.8561,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0619,0.0000,10.0473
41,41,18.2798,13.0228,43.9847,148.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8935,1.0492,0.0000,0.0000,2.2256,2.6913,0.0000,28.8754,8.1694,0.0000,3.2483,8.1694,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0781,0.0000,9.9623
42,42,18.2709,9.2840,41.3406,155.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8386,1.1010,0.0000,0.0000,2.2255,2.6834,0.0000,29.5261,8.5035,0.0000,3.3668,8.5035,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0898,0.0000,9.7779
43,43,14.4992,10.3014,38.2523,161.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8431,1.0778,0.0000,0.0000,2.1489,2.6878,0.0000,30.2337,8.7908,0.0000,3.4970,8.7908,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1154,0.0000,9.5367
44,44,11.6654,10.1616,35.6193,167.2355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8159,1.0661,0.0000,0.0000,2.1066,2.6572,0.0000,30.9247,9.0857,0.0000,3.6109,9.0857,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1363,0.0000,9.2704
45,45,9.3627,9.5010,33.4521,172.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7594,1.0579,0.0000,0.0000,1.9896,2.6735,0.0000,31.6709,9.3296,0.0000,3.7068,9.3296,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1557,0.0000,9.0726
46,46,7.6235,8.4924,31.3936,178.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7136,1.0528,0.0000,0.0000,1.8211,2.6521,0.0000,32.3361,9.5424,0.0000,3.8011,9.5424,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1679,0.0000,8.8047
47,47,6.3425,7.4069,29.3394,183.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6858,1.0147,0.0000,0.0000,1.7371,2.5935,0.0000,33.0075,9.7740,0.0000,3.8915,9.7740,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1777,0.0000,8.4909
48,48,6.3367,5.3906,27.2686,187.8916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6634,0.9654,0.0000,0.0000,1.6782,2.4617,0.0000,33.6759,10.0089,0.0000,3.9748,10.0089,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1840,0.0000,8.1813
49,49,6.3311,3.8700,24.9236,192.3606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6213,0.9194,0.0000,0.0000,1.6033,2.3343,0.0000,34.3781,10.2325,0.0000,4.0619,10.2325,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1903,0.0000,7.8876
50,50,4.9646,4.1619,22.4461,196.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5805,0.8921,0.0000,0.0000,1.5334,2.1998,0.0000,35.0132,10.4266,0.0000,4.1257,10.4266,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2026,0.0000,7.5971
51,51,4.0321,3.8695,20.4519,200.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.8631,0.0000,0.0000,1.4032,2.1006,0.0000,35.7308,10.5951,0.0000,4.1944,10.5951,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2068,0.0000,7.2237
52,52,3.2882,3.5024,18.5667,203.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,0.7943,0.0000,0.0000,1.2953,2.0011,0.0000,36.4261,10.7314,0.0000,4.2744,10.7314,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2165,0.0000,6.8423
53,53,2.6922,3.1116,17.0038,207.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5058,0.7343,0.0000,0.0000,1.1788,1.9064,0.0000,37.1583,10.8629,0.0000,4.3376,10.8629,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2226,0.0000,6.4929
54,54,2.1326,2.8051,15.6766,209.8721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4777,0.6677,0.0000,0.0000,1.0740,1.7816,0.0000,37.8286,10.9755,0.0000,4.3847,10.9755,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2265,0.0000,6.1603
55,55,2.1308,2.0212,14.3117,212.5971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4547,0.6109,0.0000,0.0000,0.9778,1.6791,0.0000,38.5396,11.0907,0.0000,4.4470,11.0907,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2265,0.0000,5.8499
56,56,2.1273,1.4770,12.8780,215.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4170,0.5716,0.0000,0.0000,0.9005,1.5364,0.0000,39.2017,11.1947,0.0000,4.4841,11.1947,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2307,0.0000,5.4829
57,57,1.6347,1.4913,11.5290,217.5216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3772,0.5250,0.0000,0.0000,0.8438,1.4254,0.0000,39.9250,11.3170,0.0000,4.5234,11.3170,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2328,0.0000,5.1244
58,58,1.2628,1.4324,10.2635,219.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.4875,0.0000,0.0000,0.7785,1.2923,0.0000,40.6197,11.4006,0.0000,4.5474,11.4006,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2348,0.0000,4.7746
59,59,0.9889,1.3068,9.1683,221.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3123,0.4484,0.0000,0.0000,0.7191,1.1956,0.0000,41.3236,11.4876,0.0000,4.5817,11.4876,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2348,0.0000,4.4519
60,60,0.8060,1.1039,8.2507,223.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2713,0.4144,0.0000,0.0000,0.6636,1.1080,0.0000,41.9898,11.5535,0.0000,4.6002,11.5535,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2387,0.0000,4.1322
