,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,4.6777,35.7218,54.7085,29.7093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,0.4839,0.0000,0.0000,5.3876,1.9297,0.0000,17.5259,7.4071,0.0000,1.9103,7.4071,218.0000,152.3372,0.0000,0.0000,0.0000,32.8823,0.0000,11.6256
11,11,2.1815,28.2398,55.5608,37.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6148,0.6298,0.0000,0.0000,6.2051,2.6080,0.0000,19.1451,8.9056,0.0000,2.2980,8.9056,218.0000,152.3372,0.0000,0.0000,0.0000,33.1492,0.0000,11.7714
12,12,1.0728,21.3432,54.5048,44.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.8197,0.0000,0.0000,6.8312,3.4203,0.0000,20.7959,10.3997,0.0000,2.6209,10.3997,218.0000,152.3372,0.0000,0.0000,0.0000,33.2734,0.0000,11.8570
13,13,1.0081,15.1390,51.6810,52.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8086,1.0469,0.0000,0.0000,7.1981,4.2460,0.0000,22.4520,11.7799,0.0000,2.9690,11.7799,218.0000,152.3372,0.0000,0.0000,0.0000,33.3436,0.0000,11.8693
14,14,0.9399,10.7770,47.7509,59.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8198,1.2223,0.0000,0.0000,7.4362,4.8506,0.0000,24.0784,13.0378,0.0000,3.2608,13.0378,218.0000,152.3372,0.0000,0.0000,0.0000,33.4171,0.0000,11.8495
15,15,0.3905,8.2912,43.0437,67.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7891,1.3520,0.0000,0.0000,7.4637,5.2365,0.0000,25.8280,14.1976,0.0000,3.5582,14.1976,218.0000,152.3372,0.0000,0.0000,0.0000,33.4659,0.0000,11.7820
16,16,0.2289,6.0491,38.3856,74.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7227,1.3753,0.0000,0.0000,7.2590,5.5185,0.0000,27.4970,15.2815,0.0000,3.7847,15.2815,218.0000,152.3372,0.0000,0.0000,0.0000,33.4777,0.0000,11.6837
17,17,0.1380,4.4023,33.9734,80.7973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5696,1.4223,0.0000,0.0000,6.9384,5.6039,0.0000,29.1557,16.2083,0.0000,3.9857,16.2083,218.0000,152.3372,0.0000,0.0000,0.0000,33.4945,0.0000,11.5056
18,18,0.0941,3.1472,29.8044,86.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4864,1.3789,0.0000,0.0000,6.4956,5.6519,0.0000,30.8668,17.0115,0.0000,4.1938,17.0115,218.0000,152.3372,0.0000,0.0000,0.0000,33.4945,0.0000,11.2670
19,19,0.0817,2.2496,25.9041,92.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3480,1.2959,0.0000,0.0000,5.9840,5.5221,0.0000,32.5581,17.7103,0.0000,4.3516,17.7103,218.0000,152.3372,0.0000,0.0000,0.0000,33.5025,0.0000,10.9229
20,20,0.0766,1.6006,22.3644,97.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2270,1.2123,0.0000,0.0000,5.3453,5.2505,0.0000,34.2452,18.3172,0.0000,4.4945,18.3172,218.0000,152.3372,0.0000,0.0000,0.0000,33.5079,0.0000,10.5171
21,21,0.0725,1.1300,19.2521,102.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1105,1.0693,0.0000,0.0000,4.7815,4.8334,0.0000,35.9688,18.8262,0.0000,4.6191,18.8262,218.0000,152.3372,0.0000,0.0000,0.0000,33.5142,0.0000,10.0018
22,22,0.0668,0.8480,16.5060,107.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9745,0.9922,0.0000,0.0000,4.2050,4.3594,0.0000,37.7835,19.2619,0.0000,4.7248,19.2619,218.0000,152.3372,0.0000,0.0000,0.0000,33.5185,0.0000,9.4277
23,23,0.0570,0.5931,14.2223,111.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8562,0.8538,0.0000,0.0000,3.6348,3.9472,0.0000,39.5220,19.6369,0.0000,4.8099,19.6369,218.0000,152.3372,0.0000,0.0000,0.0000,33.5263,0.0000,8.8302
24,24,0.0512,0.3985,12.0673,114.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7373,0.7517,0.0000,0.0000,3.1767,3.4663,0.0000,41.1706,19.9486,0.0000,4.8723,19.9486,218.0000,152.3372,0.0000,0.0000,0.0000,33.5305,0.0000,8.0999
25,25,0.0455,0.3007,10.2265,117.9658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6062,0.6394,0.0000,0.0000,2.7507,3.0188,0.0000,42.8949,20.2095,0.0000,4.9217,20.2095,218.0000,152.3372,0.0000,0.0000,0.0000,33.5347,0.0000,7.3830
26,26,0.0421,0.2085,8.6562,120.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5459,0.5418,0.0000,0.0000,2.3533,2.5745,0.0000,44.5631,20.4500,0.0000,4.9873,20.4500,218.0000,152.3372,0.0000,0.0000,0.0000,33.5347,0.0000,6.6686
27,27,0.0411,0.1326,7.2655,123.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4877,0.4659,0.0000,0.0000,1.9858,2.2231,0.0000,46.3943,20.6495,0.0000,5.0447,20.6495,218.0000,152.3372,0.0000,0.0000,0.0000,33.5371,0.0000,5.9409
28,28,0.0394,0.1010,6.1330,125.1390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3867,0.4017,0.0000,0.0000,1.6939,1.8692,0.0000,48.1326,20.7924,0.0000,5.0781,20.7924,218.0000,152.3372,0.0000,0.0000,0.0000,33.5392,0.0000,5.2411
29,29,0.0361,0.0732,5.2221,126.8439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,0.3308,0.0000,0.0000,1.4191,1.5858,0.0000,49.9671,20.9079,0.0000,5.1028,20.9079,218.0000,152.3372,0.0000,0.0000,0.0000,33.5434,0.0000,4.6488
30,30,0.0311,0.0490,4.4009,128.3335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2880,0.2701,0.0000,0.0000,1.2073,1.3153,0.0000,51.7771,21.0214,0.0000,5.1370,21.0214,218.0000,152.3372,0.0000,0.0000,0.0000,33.5493,0.0000,4.0985
31,31,0.0278,0.0387,3.6898,129.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.2281,0.0000,0.0000,1.0318,1.0740,0.0000,53.5419,21.1018,0.0000,5.1469,21.1018,218.0000,152.3372,0.0000,0.0000,0.0000,33.5533,0.0000,3.5127
32,32,0.0262,0.0246,3.0571,130.7670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.1802,0.0000,0.0000,0.8351,0.9193,0.0000,55.3792,21.1804,0.0000,5.1659,21.1804,218.0000,152.3372,0.0000,0.0000,0.0000,33.5553,0.0000,2.9914
33,33,0.0214,0.0246,2.5992,131.6322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,0.1493,0.0000,0.0000,0.6980,0.7557,0.0000,57.2462,21.2334,0.0000,5.1845,21.2334,218.0000,152.3372,0.0000,0.0000,0.0000,33.5611,0.0000,2.5899
34,34,0.0214,0.0122,2.2032,132.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1327,0.1314,0.0000,0.0000,0.5957,0.6171,0.0000,59.1084,21.2952,0.0000,5.1970,21.2952,218.0000,152.3372,0.0000,0.0000,0.0000,33.5611,0.0000,2.2302
35,35,0.0214,0.0092,1.8592,132.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.1212,0.0000,0.0000,0.4616,0.5288,0.0000,60.9481,21.3213,0.0000,5.2098,21.3213,218.0000,152.3372,0.0000,0.0000,0.0000,33.5611,0.0000,1.8741
36,36,0.0214,0.0051,1.5716,133.5712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.0875,0.0000,0.0000,0.3649,0.4269,0.0000,62.7007,21.3517,0.0000,5.2195,21.3517,218.0000,152.3372,0.0000,0.0000,0.0000,33.5611,0.0000,1.5794
37,37,0.0214,0.0025,1.3435,134.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0594,0.0736,0.0000,0.0000,0.3128,0.3304,0.0000,64.3818,21.3963,0.0000,5.2216,21.3963,218.0000,152.3372,0.0000,0.0000,0.0000,33.5611,0.0000,1.3490
38,38,0.0183,0.0013,1.1445,134.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0630,0.0000,0.0000,0.2545,0.2750,0.0000,66.1559,21.4171,0.0000,5.2330,21.4171,218.0000,152.3372,0.0000,0.0000,0.0000,33.5647,0.0000,1.1383
39,39,0.0183,-0.0019,0.9657,134.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0543,0.0000,0.0000,0.2273,0.2220,0.0000,67.9173,21.4447,0.0000,5.2386,21.4447,218.0000,152.3372,0.0000,0.0000,0.0000,33.5647,0.0000,0.9696
40,40,0.0183,0.0000,0.8144,134.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0411,0.0000,0.0000,0.1793,0.1806,0.0000,69.6803,21.4613,0.0000,5.2405,21.4613,218.0000,152.3372,0.0000,0.0000,0.0000,33.5647,0.0000,0.7950
41,41,0.0183,0.0000,0.6737,135.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0361,0.0000,0.0000,0.1465,0.1480,0.0000,71.5532,21.4695,0.0000,5.2446,21.4695,218.0000,152.3372,0.0000,0.0000,0.0000,33.5647,0.0000,0.6632
42,42,0.0167,-0.0019,0.5655,135.4017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0230,0.0000,0.0000,0.1324,0.1104,0.0000,73.3661,21.4896,0.0000,5.2499,21.4896,218.0000,152.3372,0.0000,0.0000,0.0000,33.5671,0.0000,0.5779
43,43,0.0152,-0.0015,0.4968,135.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0152,0.0000,0.0000,0.1086,0.0972,0.0000,75.2118,21.5011,0.0000,5.2519,21.5011,218.0000,152.3372,0.0000,0.0000,0.0000,33.5690,0.0000,0.4980
44,44,0.0152,0.0000,0.4066,135.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0122,0.0000,0.0000,0.0868,0.0760,0.0000,76.9923,21.5131,0.0000,5.2559,21.5131,218.0000,152.3372,0.0000,0.0000,0.0000,33.5690,0.0000,0.4043
45,45,0.0152,0.0000,0.3506,135.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0092,0.0000,0.0000,0.0676,0.0765,0.0000,78.6815,21.5187,0.0000,5.2576,21.5187,218.0000,152.3372,0.0000,0.0000,0.0000,33.5690,0.0000,0.3253
46,46,0.0122,-0.0015,0.2993,135.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0107,0.0000,0.0000,0.0518,0.0676,0.0000,80.3759,21.5210,0.0000,5.2576,21.5210,218.0000,152.3372,0.0000,0.0000,0.0000,33.5727,0.0000,0.2548
47,47,0.0122,-0.0019,0.2645,135.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0109,0.0000,0.0000,0.0395,0.0507,0.0000,82.2156,21.5311,0.0000,5.2593,21.5311,218.0000,152.3372,0.0000,0.0000,0.0000,33.5727,0.0000,0.2153
48,48,0.0107,-0.0019,0.2300,136.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0066,0.0000,0.0000,0.0361,0.0429,0.0000,83.9931,21.5373,0.0000,5.2593,21.5373,218.0000,152.3372,0.0000,0.0000,0.0000,33.5747,0.0000,0.1903
49,49,0.0107,-0.0019,0.1862,136.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0080,0.0000,0.0000,0.0329,0.0312,0.0000,85.7110,21.5494,0.0000,5.2593,21.5494,218.0000,152.3372,0.0000,0.0000,0.0000,33.5747,0.0000,0.1415
50,50,0.0064,-0.0007,0.1605,136.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0066,0.0000,0.0000,0.0230,0.0303,0.0000,87.4773,21.5514,0.0000,5.2593,21.5514,218.0000,152.3372,0.0000,0.0000,0.0000,33.5808,0.0000,0.1096
51,51,0.0064,-0.0019,0.1496,136.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0122,0.0346,0.0000,89.3327,21.5514,0.0000,5.2593,21.5514,218.0000,152.3372,0.0000,0.0000,0.0000,33.5808,0.0000,0.0843
52,52,0.0064,0.0000,0.1272,136.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0078,0.0246,0.0000,91.0634,21.5533,0.0000,5.2593,21.5533,218.0000,152.3372,0.0000,0.0000,0.0000,33.5808,0.0000,0.0689
53,53,0.0064,0.0000,0.1037,136.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,0.0051,0.0181,0.0000,92.8253,21.5533,0.0000,5.2613,21.5533,218.0000,152.3372,0.0000,0.0000,0.0000,33.5808,0.0000,0.0584
54,54,0.0064,0.0000,0.0802,136.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,-0.0015,0.0000,0.0000,0.0065,0.0117,0.0000,94.5504,21.5595,0.0000,5.2613,21.5595,218.0000,152.3372,0.0000,0.0000,0.0000,33.5808,0.0000,0.0515
55,55,0.0051,-0.0019,0.0642,136.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,-0.0019,0.0000,0.0000,0.0039,0.0111,0.0000,96.1947,21.5595,0.0000,5.2613,21.5595,218.0000,152.3372,0.0000,0.0000,0.0000,33.5827,0.0000,0.0396
56,56,0.0051,-0.0019,0.0508,136.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,-0.0019,0.0000,0.0000,0.0026,0.0111,0.0000,97.9242,21.5595,0.0000,5.2613,21.5595,218.0000,152.3372,0.0000,0.0000,0.0000,33.5827,0.0000,0.0297
57,57,0.0038,-0.0015,0.0405,136.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.0000,0.0000,0.0000,0.0014,0.0064,0.0000,99.7493,21.5595,0.0000,5.2613,21.5595,218.0000,152.3372,0.0000,0.0000,0.0000,33.5845,0.0000,0.0232
58,58,0.0038,-0.0019,0.0321,136.3761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.0000,0.0000,0.0000,0.0015,0.0051,0.0000,101.5317,21.5636,0.0000,5.2613,21.5636,218.0000,152.3372,0.0000,0.0000,0.0000,33.5845,0.0000,0.0185
59,59,0.0038,0.0000,0.0287,136.3950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.0000,0.0000,0.0000,0.0015,-0.0015,0.0000,103.3604,21.5636,0.0000,5.2613,21.5636,218.0000,152.3372,0.0000,0.0000,0.0000,33.5845,0.0000,0.0185
60,60,0.0025,-0.0019,0.0255,136.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,0.0000,0.0000,0.0000,0.0015,-0.0015,0.0000,105.2010,21.5655,0.0000,5.2613,21.5655,218.0000,152.3372,0.0000,0.0000,0.0000,33.5867,0.0000,0.0170
