,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,0.0013,0.7921,22.7073,196.4744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5197,1.7159,0.0000,0.0000,6.4898,6.8861,0.0000,36.4936,36.5028,0.0000,8.9765,36.5028,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,10.8353
23,23,0.0003,0.5283,19.3597,202.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3075,1.4849,0.0000,0.0000,5.6069,6.0269,0.0000,38.1730,37.0572,0.0000,9.1206,37.0572,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,10.3724
24,24,0.0003,0.3597,16.4463,207.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1009,1.2455,0.0000,0.0000,4.8996,5.2265,0.0000,39.8543,37.4741,0.0000,9.2269,37.4741,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,9.7612
25,25,0.0003,0.2536,13.8154,212.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9444,1.0374,0.0000,0.0000,4.1446,4.4730,0.0000,41.3915,37.8834,0.0000,9.3207,37.8834,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,9.0824
26,26,-0.0007,0.1837,11.6362,216.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7785,0.8619,0.0000,0.0000,3.5403,3.8388,0.0000,43.0677,38.2193,0.0000,9.3872,38.2193,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,8.3494
27,27,-0.0007,0.1420,9.7208,219.7314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.7076,0.0000,0.0000,2.9950,3.2290,0.0000,44.8475,38.4974,0.0000,9.4689,38.4974,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,7.5655
28,28,-0.0007,0.0820,8.3203,222.5541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5437,0.6620,0.0000,0.0000,2.4811,2.6704,0.0000,46.5459,38.6900,0.0000,9.5102,38.6900,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,6.8594
29,29,-0.0015,0.0507,7.0698,224.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4938,0.5152,0.0000,0.0000,2.0754,2.2854,0.0000,48.3274,38.8647,0.0000,9.5746,38.8647,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,6.1518
30,30,-0.0015,0.0378,5.9863,226.9883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3926,0.4272,0.0000,0.0000,1.7126,1.9250,0.0000,50.0812,39.0237,0.0000,9.5927,39.0237,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,5.4168
31,31,-0.0015,0.0167,5.0201,228.7710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.3811,0.0000,0.0000,1.4494,1.5929,0.0000,51.8043,39.1567,0.0000,9.6202,39.1567,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,4.7361
32,32,-0.0015,0.0079,4.1806,230.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.3262,0.0000,0.0000,1.2003,1.3683,0.0000,53.5488,39.2609,0.0000,9.6461,39.2609,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,4.1112
33,33,-0.0015,0.0013,3.4549,231.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2137,0.2542,0.0000,0.0000,0.9847,1.1353,0.0000,55.3705,39.3468,0.0000,9.6703,39.3468,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,3.5206
34,34,-0.0015,-0.0019,2.9065,232.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1840,0.2058,0.0000,0.0000,0.8159,0.9674,0.0000,57.2195,39.4117,0.0000,9.6915,39.4117,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,3.0661
35,35,-0.0015,-0.0019,2.4161,233.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1703,0.0000,0.0000,0.6384,0.8035,0.0000,58.9635,39.4671,0.0000,9.7128,39.4671,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,2.5699
36,36,-0.0015,-0.0019,1.9825,234.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,0.1421,0.0000,0.0000,0.5482,0.6354,0.0000,60.6769,39.5304,0.0000,9.7231,39.5304,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,2.1728
37,37,-0.0015,-0.0019,1.6730,234.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.1054,0.0000,0.0000,0.4334,0.5208,0.0000,62.4516,39.5664,0.0000,9.7273,39.5664,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,1.8118
38,38,-0.0015,-0.0019,1.4272,235.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0858,0.0881,0.0000,0.0000,0.3643,0.4281,0.0000,64.3096,39.5913,0.0000,9.7418,39.5913,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,1.5934
39,39,-0.0015,-0.0019,1.1758,235.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0649,0.0570,0.0000,0.0000,0.3116,0.3621,0.0000,66.1006,39.6378,0.0000,9.7455,39.6378,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,1.3396
40,40,-0.0015,-0.0019,0.9622,236.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.0588,0.0000,0.0000,0.2710,0.2817,0.0000,67.9332,39.6697,0.0000,9.7477,39.6697,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,1.1188
41,41,-0.0015,-0.0019,0.8114,236.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0483,0.0000,0.0000,0.2203,0.2233,0.0000,69.7808,39.6834,0.0000,9.7550,39.6834,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.9537
42,42,-0.0015,-0.0019,0.6608,236.8383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0380,0.0000,0.0000,0.1589,0.2023,0.0000,71.5077,39.6952,0.0000,9.7614,39.6952,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.7675
43,43,-0.0015,-0.0019,0.5557,237.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0262,0.0000,0.0000,0.1381,0.1662,0.0000,73.2709,39.7193,0.0000,9.7634,39.7193,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.6498
44,44,-0.0015,-0.0019,0.4547,237.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0153,0.0000,0.0000,0.1292,0.1300,0.0000,75.1752,39.7349,0.0000,9.7656,39.7349,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.5442
45,45,-0.0015,-0.0019,0.3832,237.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0051,0.0000,0.0000,0.1143,0.1079,0.0000,76.8782,39.7484,0.0000,9.7710,39.7484,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.4677
46,46,-0.0015,0.0000,0.3155,237.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0052,0.0000,0.0000,0.0919,0.0816,0.0000,78.6256,39.7582,0.0000,9.7710,39.7582,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.3801
47,47,-0.0015,0.0000,0.2651,237.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0109,0.0000,0.0000,0.0625,0.0825,0.0000,80.5069,39.7619,0.0000,9.7710,39.7619,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.2980
48,48,-0.0015,0.0000,0.2284,237.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0053,0.0000,0.0000,0.0509,0.0799,0.0000,82.3496,39.7699,0.0000,9.7732,39.7699,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.2541
49,49,-0.0015,0.0000,0.1919,237.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0052,0.0000,0.0000,0.0296,0.0618,0.0000,84.2010,39.7699,0.0000,9.7732,39.7699,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.2016
50,50,-0.0015,0.0000,0.1646,237.8048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0052,0.0000,0.0000,0.0198,0.0464,0.0000,85.8788,39.7719,0.0000,9.7753,39.7719,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.1683
51,51,-0.0015,0.0000,0.1483,237.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0026,0.0000,0.0000,0.0198,0.0362,0.0000,87.6424,39.7737,0.0000,9.7794,39.7737,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.1544
52,52,-0.0015,0.0000,0.1168,237.8905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0004,0.0000,0.0000,0.0167,0.0313,0.0000,89.4592,39.7757,0.0000,9.7794,39.7757,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.1282
53,53,-0.0015,0.0000,0.0986,237.9381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0006,0.0000,0.0000,0.0078,0.0231,0.0000,91.1415,39.7777,0.0000,9.7794,39.7777,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.1036
54,54,-0.0015,0.0000,0.0912,237.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0006,0.0000,0.0000,0.0064,0.0123,0.0000,92.9436,39.7777,0.0000,9.7794,39.7777,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0963
55,55,-0.0015,0.0000,0.0740,238.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0019,0.0000,0.0000,0.0038,0.0052,0.0000,94.6389,39.7777,0.0000,9.7794,39.7777,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0763
56,56,-0.0015,0.0000,0.0637,238.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0025,0.0026,0.0000,96.4931,39.7818,0.0000,9.7794,39.7818,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0625
57,57,-0.0015,0.0000,0.0455,238.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0064,0.0003,0.0000,98.3734,39.7876,0.0000,9.7794,39.7876,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0542
58,58,-0.0015,0.0000,0.0386,238.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0019,0.0000,0.0000,0.0025,-0.0006,0.0000,100.3210,39.7876,0.0000,9.7809,39.7876,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0455
59,59,-0.0015,0.0000,0.0352,238.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0019,0.0000,0.0000,0.0025,-0.0006,0.0000,102.1909,39.7876,0.0000,9.7809,39.7876,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0420
60,60,-0.0015,0.0000,0.0284,238.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0013,-0.0006,0.0000,104.0896,39.7876,0.0000,9.7851,39.7876,74.0000,51.1791,0.0000,0.0000,0.0000,45.9743,0.0000,0.0334
