,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.6515,43.7890,111.3536,72.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2041,1.2546,0.0000,0.0000,13.6430,5.4682,0.0000,17.2867,19.2713,0.0000,4.5358,19.2713,50.0000,34.6376,0.0000,0.0000,0.0000,47.9038,0.0000,11.9941
11,11,0.1027,31.9128,105.4273,87.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4171,1.7448,0.0000,0.0000,14.7642,7.3506,0.0000,18.8820,22.2928,0.0000,5.2430,22.2928,50.0000,34.6376,0.0000,0.0000,0.0000,47.9410,0.0000,12.0000
12,12,0.0428,22.9019,96.8345,101.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6654,2.1489,0.0000,0.0000,15.5849,9.3294,0.0000,20.4221,25.1724,0.0000,5.9339,25.1724,50.0000,34.6376,0.0000,0.0000,0.0000,47.9504,0.0000,12.0000
13,13,0.0412,16.6027,86.9913,115.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7791,2.5696,0.0000,0.0000,15.9143,11.0980,0.0000,21.9350,27.7414,0.0000,6.5655,27.7414,50.0000,34.6376,0.0000,0.0000,0.0000,47.9523,0.0000,12.0000
14,14,0.0378,11.8757,77.4191,128.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7407,2.8791,0.0000,0.0000,15.7581,12.3823,0.0000,23.4984,29.9972,0.0000,7.1435,29.9972,50.0000,34.6376,0.0000,0.0000,0.0000,47.9561,0.0000,11.9873
15,15,0.0247,8.4236,68.1963,140.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5799,3.0306,0.0000,0.0000,15.1108,13.0325,0.0000,25.0492,31.9776,0.0000,7.6140,31.9776,50.0000,34.6376,0.0000,0.0000,0.0000,47.9580,0.0000,11.9757
16,16,0.0107,5.9396,59.4605,153.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3189,3.0927,0.0000,0.0000,14.0432,13.0416,0.0000,26.7068,33.6233,0.0000,8.0714,33.6233,50.0000,34.6376,0.0000,0.0000,0.0000,47.9642,0.0000,11.9652
17,17,0.0079,4.2546,51.4460,165.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0945,2.9544,0.0000,0.0000,12.9800,12.5735,0.0000,28.2962,35.1886,0.0000,8.4570,35.1886,50.0000,34.6376,0.0000,0.0000,0.0000,47.9660,0.0000,11.9132
18,18,0.0014,3.0024,44.4253,176.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8580,2.7615,0.0000,0.0000,11.6994,11.6780,0.0000,29.8263,36.4011,0.0000,8.7604,36.4011,50.0000,34.6376,0.0000,0.0000,0.0000,47.9703,0.0000,11.8360
19,19,0.0014,2.1466,38.1121,186.3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5322,2.5399,0.0000,0.0000,10.3686,10.6671,0.0000,31.4550,37.4318,0.0000,9.0161,37.4318,50.0000,34.6376,0.0000,0.0000,0.0000,47.9703,0.0000,11.7101
20,20,0.0003,1.5182,32.4377,195.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2683,2.2878,0.0000,0.0000,9.0477,9.5706,0.0000,33.2011,38.3076,0.0000,9.2760,38.3076,50.0000,34.6376,0.0000,0.0000,0.0000,47.9723,0.0000,11.5441
21,21,-0.0007,1.0810,27.5386,204.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9767,2.0762,0.0000,0.0000,7.9116,8.4662,0.0000,34.8975,39.0817,0.0000,9.4724,39.0817,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,11.2918
22,22,-0.0007,0.7909,23.2061,211.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,1.8071,0.0000,0.0000,6.8234,7.3059,0.0000,36.5329,39.7033,0.0000,9.6352,39.7033,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,10.9265
23,23,-0.0007,0.5376,19.7059,217.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4646,1.5698,0.0000,0.0000,5.8620,6.2833,0.0000,38.1497,40.2522,0.0000,9.7769,40.2522,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,10.4104
24,24,-0.0007,0.3625,16.6839,223.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2205,1.3607,0.0000,0.0000,5.1086,5.3432,0.0000,39.8160,40.7934,0.0000,9.8917,40.7934,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,9.9092
25,25,-0.0007,0.2564,14.1692,228.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0109,1.2027,0.0000,0.0000,4.3563,4.5439,0.0000,41.4890,41.1818,0.0000,9.9872,41.1818,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,9.2839
26,26,-0.0007,0.1649,11.9742,232.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8699,0.9905,0.0000,0.0000,3.6636,3.9417,0.0000,43.2379,41.5101,0.0000,10.0746,41.5101,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,8.5360
27,27,-0.0007,0.1142,9.9914,235.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8284,0.0000,0.0000,3.0858,3.2681,0.0000,44.9310,41.8006,0.0000,10.1434,41.8006,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,7.7052
28,28,-0.0007,0.0737,8.4047,238.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6278,0.6854,0.0000,0.0000,2.5583,2.8135,0.0000,46.6624,42.0154,0.0000,10.2067,42.0154,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,7.0046
29,29,-0.0007,0.0479,7.1333,241.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5346,0.5826,0.0000,0.0000,2.1263,2.4017,0.0000,48.4074,42.1968,0.0000,10.2589,42.1968,50.0000,34.6376,0.0000,0.0000,0.0000,47.9743,0.0000,6.2487
30,30,-0.0015,0.0344,5.9462,243.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4550,0.4619,0.0000,0.0000,1.7990,2.0625,0.0000,50.1769,42.3916,0.0000,10.3044,42.3916,50.0000,34.6376,0.0000,0.0000,0.0000,47.9763,0.0000,5.5359
31,31,-0.0015,0.0214,4.8652,245.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3756,0.4042,0.0000,0.0000,1.5027,1.7371,0.0000,51.8820,42.5328,0.0000,10.3527,42.5328,50.0000,34.6376,0.0000,0.0000,0.0000,47.9763,0.0000,4.7943
32,32,-0.0018,0.0107,4.1059,246.7184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3325,0.3183,0.0000,0.0000,1.2411,1.4986,0.0000,53.5899,42.6399,0.0000,10.3815,42.6399,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,4.2023
33,33,-0.0018,0.0092,3.4320,248.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2883,0.2471,0.0000,0.0000,0.9881,1.3001,0.0000,55.4596,42.7216,0.0000,10.3969,42.7216,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,3.6204
34,34,-0.0018,0.0078,2.8752,249.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2403,0.2092,0.0000,0.0000,0.7503,1.0939,0.0000,57.2368,42.7924,0.0000,10.4192,42.7924,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,3.0458
35,35,-0.0018,0.0051,2.3934,250.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2073,0.1733,0.0000,0.0000,0.6332,0.8924,0.0000,59.0970,42.8566,0.0000,10.4434,42.8566,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,2.6046
36,36,-0.0018,-0.0007,1.9903,250.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1704,0.1455,0.0000,0.0000,0.5635,0.7077,0.0000,60.9070,42.9179,0.0000,10.4621,42.9179,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,2.2272
37,37,-0.0018,-0.0007,1.6717,251.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.1262,0.0000,0.0000,0.4591,0.5717,0.0000,62.7749,42.9552,0.0000,10.4641,42.9552,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,1.8869
38,38,-0.0018,-0.0015,1.3892,252.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.1019,0.0000,0.0000,0.4049,0.4564,0.0000,64.5769,42.9936,0.0000,10.4865,42.9936,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,1.6267
39,39,-0.0018,-0.0019,1.1831,252.4288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,0.0850,0.0000,0.0000,0.3335,0.3962,0.0000,66.3281,43.0355,0.0000,10.4981,43.0355,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,1.3839
40,40,-0.0018,0.0000,0.9726,252.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.0754,0.0000,0.0000,0.2610,0.3113,0.0000,68.0797,43.0622,0.0000,10.5142,43.0622,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,1.1482
41,41,-0.0018,0.0000,0.8287,253.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0667,0.0000,0.0000,0.2133,0.2526,0.0000,69.8255,43.0869,0.0000,10.5142,43.0869,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.9456
42,42,-0.0018,0.0000,0.6692,253.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0527,0.0000,0.0000,0.1801,0.2176,0.0000,71.6183,43.1168,0.0000,10.5200,43.1168,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.7824
43,43,-0.0018,0.0000,0.5430,253.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0468,0.0000,0.0000,0.1553,0.1847,0.0000,73.4270,43.1342,0.0000,10.5221,43.1342,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.6568
44,44,-0.0018,0.0000,0.4652,253.8411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0407,0.0000,0.0000,0.1259,0.1556,0.0000,75.3113,43.1401,0.0000,10.5241,43.1401,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.5528
45,45,-0.0018,0.0000,0.3654,254.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0289,0.0000,0.0000,0.1034,0.1374,0.0000,76.9764,43.1585,0.0000,10.5256,43.1585,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.4398
46,46,-0.0018,0.0000,0.2966,254.1645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0224,0.0000,0.0000,0.0925,0.0977,0.0000,78.7765,43.1661,0.0000,10.5256,43.1661,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.3681
47,47,-0.0018,0.0000,0.2408,254.2592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0224,0.0000,0.0000,0.0804,0.0837,0.0000,80.5213,43.1743,0.0000,10.5256,43.1743,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.3009
48,48,-0.0018,0.0000,0.2032,254.3425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0152,0.0000,0.0000,0.0744,0.0718,0.0000,82.4011,43.1921,0.0000,10.5256,43.1921,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.2500
49,49,-0.0018,0.0000,0.1559,254.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0107,0.0000,0.0000,0.0667,0.0473,0.0000,84.1480,43.1977,0.0000,10.5277,43.1977,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.2029
50,50,-0.0018,0.0000,0.1306,254.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0504,0.0456,0.0000,85.9716,43.2019,0.0000,10.5299,43.2019,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.1647
51,51,-0.0018,0.0000,0.1113,254.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0013,0.0000,0.0000,0.0384,0.0361,0.0000,87.7740,43.2019,0.0000,10.5299,43.2019,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.1376
52,52,-0.0018,0.0000,0.0972,254.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,0.0250,0.0278,0.0000,89.6092,43.2039,0.0000,10.5318,43.2039,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.1102
53,53,-0.0018,0.0000,0.0850,254.6410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0185,0.0205,0.0000,91.4433,43.2062,0.0000,10.5318,43.2062,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0941
54,54,-0.0018,0.0000,0.0689,254.6618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0154,0.0230,0.0000,93.1957,43.2124,0.0000,10.5318,43.2124,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0761
55,55,-0.0018,0.0000,0.0600,254.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,0.0082,0.0190,0.0000,94.9686,43.2143,0.0000,10.5318,43.2143,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0583
56,56,-0.0018,0.0000,0.0439,254.7141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0019,0.0000,0.0000,0.0082,0.0142,0.0000,96.7498,43.2165,0.0000,10.5337,43.2165,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0509
57,57,-0.0018,0.0000,0.0353,254.7294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0067,0.0122,0.0000,98.6462,43.2185,0.0000,10.5337,43.2185,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0422
58,58,-0.0018,0.0000,0.0337,254.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0054,0.0015,0.0000,100.4994,43.2185,0.0000,10.5337,43.2185,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0388
59,59,-0.0018,0.0000,0.0303,254.7616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,0.0029,0.0004,0.0000,102.3074,43.2185,0.0000,10.5337,43.2185,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0321
60,60,-0.0018,0.0000,0.0270,254.7714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,-0.0015,0.0026,0.0000,104.1476,43.2185,0.0000,10.5337,43.2185,50.0000,34.6376,0.0000,0.0000,0.0000,47.9782,0.0000,0.0205
