,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,0.1002,23.7435,92.1102,93.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6433,2.0962,0.0000,0.0000,14.6593,8.4068,0.0000,20.8337,23.1563,0.0000,5.7495,23.1563,74.0000,51.5110,0.0000,0.0000,0.0000,46.4429,0.0000,12.0000
13,13.0000,0.0982,17.0922,83.5691,106.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7796,2.4589,0.0000,0.0000,14.8978,10.1142,0.0000,22.4008,25.4770,0.0000,6.3507,25.4770,74.0000,51.5110,0.0000,0.0000,0.0000,46.4449,0.0000,11.9980
14,14.0000,0.0882,12.2766,74.9880,118.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7275,2.7916,0.0000,0.0000,14.5551,11.4208,0.0000,24.0942,27.4489,0.0000,6.9178,27.4489,74.0000,51.5110,0.0000,0.0000,0.0000,46.4549,0.0000,11.9980
15,15.0000,0.0581,8.7715,66.3768,130.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6172,2.9679,0.0000,0.0000,13.9639,12.1984,0.0000,25.6974,29.3928,0.0000,7.3948,29.3928,74.0000,51.5110,0.0000,0.0000,0.0000,46.4569,0.0000,11.9880
16,16.0000,0.0421,6.2966,58.0782,142.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3848,2.9900,0.0000,0.0000,13.1563,12.1543,0.0000,27.2365,30.9980,0.0000,7.8176,30.9980,74.0000,51.5110,0.0000,0.0000,0.0000,46.4609,0.0000,11.9699
17,17.0000,0.0381,4.5271,50.4088,153.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0882,2.8878,0.0000,0.0000,12.0962,11.8056,0.0000,28.8156,32.4589,0.0000,8.1563,32.4589,74.0000,51.5110,0.0000,0.0000,0.0000,46.4629,0.0000,11.9259
18,18.0000,0.0160,3.2705,43.4729,163.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.7896,0.0000,0.0000,11.1062,11.1523,0.0000,30.3868,33.7475,0.0000,8.4028,33.7475,74.0000,51.5110,0.0000,0.0000,0.0000,46.4669,0.0000,11.8597
19,19.0000,0.0160,2.3627,37.3527,173.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5130,2.5892,0.0000,0.0000,9.9479,10.3206,0.0000,32.0321,34.7335,0.0000,8.6754,34.7335,74.0000,51.5110,0.0000,0.0000,0.0000,46.4669,0.0000,11.7435
20,20.0000,0.0140,1.7275,32.0220,181.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2265,2.3407,0.0000,0.0000,8.7936,9.3868,0.0000,33.7936,35.6433,0.0000,8.8958,35.6433,74.0000,51.5110,0.0000,0.0000,0.0000,46.4689,0.0000,11.5671
21,21.0000,0.0140,1.2004,27.2926,190.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9098,2.0561,0.0000,0.0000,7.7595,8.1583,0.0000,35.4429,36.3928,0.0000,9.0601,36.3928,74.0000,51.5110,0.0000,0.0000,0.0000,46.4689,0.0000,11.2946
22,22.0000,0.0100,0.8758,23.1563,197.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6293,1.8357,0.0000,0.0000,6.7074,7.1263,0.0000,37.0060,36.9900,0.0000,9.2144,36.9900,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,10.9218
23,23.0000,0.0080,0.5972,19.7675,203.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4108,1.5952,0.0000,0.0000,5.8156,6.2505,0.0000,38.6874,37.5431,0.0000,9.3567,37.5431,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,10.4729
24,24.0000,0.0080,0.4168,16.8236,208.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1944,1.3507,0.0000,0.0000,5.0842,5.4269,0.0000,40.3788,37.9599,0.0000,9.4629,37.9599,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,9.8737
25,25.0000,0.0080,0.3006,14.1583,212.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0321,1.1323,0.0000,0.0000,4.3206,4.6593,0.0000,41.9259,38.3727,0.0000,9.5591,38.3727,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,9.2104
26,26.0000,0.0060,0.2244,11.9479,216.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8617,0.9479,0.0000,0.0000,3.7034,4.0080,0.0000,43.6132,38.7094,0.0000,9.6273,38.7094,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,8.4870
27,27.0000,0.0060,0.1764,10.0020,220.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7675,0.7876,0.0000,0.0000,3.1423,3.3848,0.0000,45.3988,38.9860,0.0000,9.7114,38.9860,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,7.7114
28,28.0000,0.0060,0.1102,8.5792,223.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6112,0.7395,0.0000,0.0000,2.6172,2.8156,0.0000,47.0982,39.1804,0.0000,9.7535,39.1804,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,7.0100
29,29.0000,0.0040,0.0741,7.3106,225.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.5852,0.0000,0.0000,2.2024,2.4228,0.0000,48.8938,39.3587,0.0000,9.8176,39.3587,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,6.3026
30,30.0000,0.0040,0.0581,6.1984,227.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.4910,0.0000,0.0000,1.8277,2.0481,0.0000,50.6633,39.5190,0.0000,9.8357,39.5190,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,5.5671
31,31.0000,0.0040,0.0321,5.2124,229.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.4389,0.0000,0.0000,1.5531,1.7074,0.0000,52.4008,39.6533,0.0000,9.8637,39.6533,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,4.8778
32,32.0000,0.0040,0.0200,4.3507,230.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.3788,0.0000,0.0000,1.2946,1.4749,0.0000,54.1563,39.7595,0.0000,9.8898,39.7595,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,4.2505
33,33.0000,0.0040,0.0100,3.6072,232.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.3006,0.0000,0.0000,1.0721,1.2305,0.0000,55.9980,39.8457,0.0000,9.9138,39.8457,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,3.6513
34,34.0000,0.0040,0.0020,3.0461,233.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.2485,0.0000,0.0000,0.8958,1.0561,0.0000,57.8497,39.9118,0.0000,9.9359,39.9118,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,3.1884
35,35.0000,0.0040,0.0020,2.5471,233.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2104,0.0000,0.0000,0.7094,0.8858,0.0000,59.6012,39.9679,0.0000,9.9579,39.9679,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,2.6854
36,36.0000,0.0040,0.0020,2.1042,234.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1784,0.0000,0.0000,0.6132,0.7094,0.0000,61.3226,40.0321,0.0000,9.9679,40.0321,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,2.2806
37,37.0000,0.0040,0.0020,1.7856,235.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1383,0.0000,0.0000,0.4930,0.5892,0.0000,63.1062,40.0681,0.0000,9.9719,40.0681,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,1.9138
38,38.0000,0.0040,0.0020,1.5311,235.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1182,0.0000,0.0000,0.4208,0.4930,0.0000,64.9780,40.0942,0.0000,9.9860,40.0942,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,1.6914
39,39.0000,0.0040,0.0020,1.2745,236.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0822,0.0000,0.0000,0.3627,0.4208,0.0000,66.7836,40.1423,0.0000,9.9900,40.1423,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,1.4329
40,40.0000,0.0040,0.0020,1.0521,236.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0842,0.0000,0.0000,0.3206,0.3347,0.0000,68.6293,40.1743,0.0000,9.9920,40.1743,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,1.2084
41,41.0000,0.0040,0.0020,0.8958,236.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0721,0.0000,0.0000,0.2645,0.2705,0.0000,70.4830,40.1884,0.0000,10.0000,40.1884,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,1.0381
42,42.0000,0.0040,0.0020,0.7375,237.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0601,0.0000,0.0000,0.1964,0.2445,0.0000,72.2144,40.2004,0.0000,10.0060,40.2004,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.8437
43,43.0000,0.0040,0.0020,0.6253,237.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0441,0.0000,0.0000,0.1743,0.2044,0.0000,73.9920,40.2244,0.0000,10.0080,40.2244,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.7194
44,44.0000,0.0040,0.0020,0.5190,237.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0301,0.0000,0.0000,0.1643,0.1643,0.0000,75.9058,40.2405,0.0000,10.0100,40.2405,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.6092
45,45.0000,0.0040,0.0020,0.4429,237.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0160,0.0000,0.0000,0.1463,0.1403,0.0000,77.6152,40.2545,0.0000,10.0160,40.2545,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.5291
46,46.0000,0.0040,0.0000,0.3707,237.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0160,0.0000,0.0000,0.1222,0.1102,0.0000,79.3707,40.2645,0.0000,10.0160,40.2645,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.4369
47,47.0000,0.0040,0.0000,0.3166,237.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0882,0.1122,0.0000,81.2605,40.2685,0.0000,10.0160,40.2685,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.3507
48,48.0000,0.0040,0.0000,0.2766,237.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0741,0.1082,0.0000,83.1142,40.2766,0.0000,10.0180,40.2766,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.3026
49,49.0000,0.0040,0.0000,0.2365,238.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0481,0.0862,0.0000,84.9719,40.2766,0.0000,10.0180,40.2766,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.2465
50,50.0000,0.0040,0.0000,0.2064,238.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0361,0.0681,0.0000,86.6473,40.2786,0.0000,10.0200,40.2786,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.2084
51,51.0000,0.0040,0.0000,0.1884,238.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0361,0.0561,0.0000,88.4228,40.2806,0.0000,10.0240,40.2806,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.1924
52,52.0000,0.0040,0.0000,0.1543,238.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0321,0.0501,0.0000,90.2525,40.2826,0.0000,10.0240,40.2826,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.1643
53,53.0000,0.0040,0.0000,0.1323,238.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0200,0.0401,0.0000,91.9419,40.2846,0.0000,10.0240,40.2846,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.1363
54,54.0000,0.0040,0.0000,0.1242,238.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0180,0.0261,0.0000,93.7475,40.2846,0.0000,10.0240,40.2846,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.1283
55,55.0000,0.0040,0.0000,0.1042,238.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0140,0.0160,0.0000,95.4549,40.2846,0.0000,10.0240,40.2846,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.1062
56,56.0000,0.0040,0.0000,0.0922,238.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0120,0.0120,0.0000,97.3146,40.2886,0.0000,10.0240,40.2886,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.0902
57,57.0000,0.0040,0.0000,0.0701,238.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0080,0.0000,99.1964,40.2946,0.0000,10.0240,40.2946,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.0802
58,58.0000,0.0040,0.0000,0.0621,238.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0120,0.0060,0.0000,101.1503,40.2946,0.0000,10.0261,40.2946,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.0701
59,59.0000,0.0040,0.0000,0.0581,238.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0120,0.0060,0.0000,103.0321,40.2946,0.0000,10.0261,40.2946,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.0661
60,60.0000,0.0040,0.0000,0.0501,238.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0100,0.0060,0.0000,104.9419,40.2946,0.0000,10.0301,40.2946,74.0000,51.5110,0.0000,0.0000,0.0000,46.4709,0.0000,0.0561
