,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,0.0633,0.3006,9.3217,62.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.6640,0.0000,0.0000,2.8378,2.3680,0.0000,41.8658,16.8288,0.0000,4.3603,16.8288,0.0000,46.0192,0.0000,0.0000,0.0000,20.5256,0.0000,2.8894
27,27,0.0577,0.2060,7.5899,60.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4906,0.5528,0.0000,0.0000,2.3526,2.1865,0.0000,44.9537,17.1096,0.0000,4.3941,17.1096,0.0000,46.0192,0.0000,0.0000,0.0000,20.4848,0.0000,2.9792
28,28,0.0559,0.1617,6.1701,58.8902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3823,0.4564,0.0000,0.0000,1.9291,1.9609,0.0000,46.3696,17.0473,0.0000,4.4265,17.0473,0.0000,46.0192,0.0000,0.0000,0.0000,20.4751,0.0000,2.9178
29,29,0.0524,0.1095,5.2468,56.1938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3364,0.4078,0.0000,0.0000,1.5158,1.5078,0.0000,48.7633,17.1136,0.0000,4.4902,17.1136,0.0000,46.0192,0.0000,0.0000,0.0000,20.4557,0.0000,2.8821
30,30,0.0470,0.0695,4.5156,54.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3087,0.3070,0.0000,0.0000,1.2336,1.3951,0.0000,50.9596,17.0002,0.0000,4.5827,17.0002,0.0000,46.0192,0.0000,0.0000,0.0000,20.4743,0.0000,2.7757
31,31,0.0434,0.0596,3.8474,52.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.2811,0.0000,0.0000,1.1131,1.1586,0.0000,52.3963,17.1669,0.0000,4.5912,17.1669,0.0000,46.0192,0.0000,0.0000,0.0000,20.4748,0.0000,2.5021
32,32,0.0416,0.0399,3.0583,50.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.2105,0.0000,0.0000,0.9339,1.0236,0.0000,54.1188,17.1222,0.0000,4.6412,17.1222,0.0000,46.0192,0.0000,0.0000,0.0000,20.4690,0.0000,2.2281
33,33,0.0362,0.0399,2.7839,49.7626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1788,0.1793,0.0000,0.0000,0.7048,0.8314,0.0000,56.6244,17.2242,0.0000,4.7100,17.2242,0.0000,46.0192,0.0000,0.0000,0.0000,20.4994,0.0000,2.0513
34,34,0.0362,0.0252,2.3905,49.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1470,0.1591,0.0000,0.0000,0.6307,0.6799,0.0000,58.6302,17.2548,0.0000,4.6890,17.2548,0.0000,46.0192,0.0000,0.0000,0.0000,20.4994,0.0000,1.8904
35,35,0.0362,0.0214,2.0921,48.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1267,0.1425,0.0000,0.0000,0.4592,0.6096,0.0000,59.6885,17.4398,0.0000,4.7478,17.4398,0.0000,46.0192,0.0000,0.0000,0.0000,20.4994,0.0000,1.6877
36,36,0.0362,0.0156,1.7455,47.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1141,0.1077,0.0000,0.0000,0.3782,0.5010,0.0000,60.9052,17.4119,0.0000,4.7656,17.4119,0.0000,46.0192,0.0000,0.0000,0.0000,20.4994,0.0000,1.5187
37,37,0.0362,0.0118,1.4468,47.4075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0923,0.0000,0.0000,0.3790,0.3851,0.0000,62.0363,17.5484,0.0000,4.7580,17.5484,0.0000,46.0192,0.0000,0.0000,0.0000,20.4994,0.0000,1.3520
38,38,0.0325,0.0099,1.2000,46.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0825,0.0000,0.0000,0.3263,0.3213,0.0000,63.7332,17.4804,0.0000,4.7910,17.4804,0.0000,46.0192,0.0000,0.0000,0.0000,20.5316,0.0000,1.1058
39,39,0.0325,0.0020,1.0174,47.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,0.0743,0.0000,0.0000,0.2911,0.2576,0.0000,65.9814,17.5192,0.0000,4.8112,17.5192,0.0000,46.0192,0.0000,0.0000,0.0000,20.5316,0.0000,0.9738
40,40,0.0325,0.0000,0.8631,46.8805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0575,0.0000,0.0000,0.2419,0.2279,0.0000,67.9353,17.4686,0.0000,4.8153,17.4686,0.0000,46.0192,0.0000,0.0000,0.0000,20.5316,0.0000,0.8068
41,41,0.0325,0.0000,0.7087,46.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,0.0523,0.0000,0.0000,0.1864,0.1920,0.0000,69.6255,17.4511,0.0000,4.8136,17.4511,0.0000,46.0192,0.0000,0.0000,0.0000,20.5316,0.0000,0.6793
42,42,0.0306,0.0020,0.5632,46.8980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0380,0.0000,0.0000,0.1684,0.1492,0.0000,72.4480,17.4493,0.0000,4.8497,17.4493,0.0000,46.0192,0.0000,0.0000,0.0000,20.4946,0.0000,0.5906
43,43,0.0288,0.0039,0.5056,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.0288,0.0000,0.0000,0.1479,0.1257,0.0000,74.4168,17.5000,0.0000,4.8460,17.5000,0.0000,46.0192,0.0000,0.0000,0.0000,20.5045,0.0000,0.5178
44,44,0.0288,0.0000,0.4130,46.5658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.0250,0.0000,0.0000,0.1131,0.1036,0.0000,77.4077,17.4988,0.0000,4.8504,17.4988,0.0000,46.0192,0.0000,0.0000,0.0000,20.5045,0.0000,0.4170
45,45,0.0288,0.0000,0.3818,46.5577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0214,0.0000,0.0000,0.0919,0.0997,0.0000,79.0765,17.5379,0.0000,4.8625,17.5379,0.0000,46.0192,0.0000,0.0000,0.0000,20.5045,0.0000,0.3725
46,46,0.0251,0.0039,0.3172,46.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0231,0.0000,0.0000,0.0771,0.0919,0.0000,80.9004,17.5125,0.0000,4.8625,17.5125,0.0000,46.0192,0.0000,0.0000,0.0000,20.5357,0.0000,0.2977
47,47,0.0251,0.0020,0.2766,46.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0226,0.0000,0.0000,0.0555,0.0714,0.0000,83.3836,17.5049,0.0000,4.8786,17.5049,0.0000,46.0192,0.0000,0.0000,0.0000,20.5357,0.0000,0.2431
48,48,0.0233,0.0020,0.2579,46.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0169,0.0000,0.0000,0.0523,0.0589,0.0000,84.6507,17.4801,0.0000,4.8786,17.4801,0.0000,46.0192,0.0000,0.0000,0.0000,20.5338,0.0000,0.2094
49,49,0.0233,0.0020,0.2107,46.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0189,0.0000,0.0000,0.0584,0.0467,0.0000,89.2495,17.4745,0.0000,4.8786,17.4745,0.0000,46.0192,0.0000,0.0000,0.0000,20.5338,0.0000,0.1584
50,50,0.0175,0.0059,0.1868,46.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0171,0.0000,0.0000,0.0380,0.0511,0.0000,90.8222,17.4729,0.0000,4.8786,17.4729,0.0000,46.0192,0.0000,0.0000,0.0000,20.5281,0.0000,0.1222
51,51,0.0175,0.0020,0.1755,46.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0251,0.0602,0.0000,93.9523,17.4729,0.0000,4.8786,17.4729,0.0000,46.0192,0.0000,0.0000,0.0000,20.5281,0.0000,0.1015
52,52,0.0175,0.0000,0.1428,46.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0194,0.0495,0.0000,96.3520,17.4872,0.0000,4.8786,17.4872,0.0000,46.0192,0.0000,0.0000,0.0000,20.5281,0.0000,0.0834
53,53,0.0175,0.0000,0.1216,46.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0079,0.0000,0.0000,0.0156,0.0422,0.0000,97.6211,17.4872,0.0000,4.8788,17.4872,0.0000,46.0192,0.0000,0.0000,0.0000,20.5281,0.0000,0.0736
54,54,0.0175,0.0000,0.1024,46.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0040,0.0000,0.0000,0.0173,0.0348,0.0000,99.5156,17.4674,0.0000,4.8788,17.4674,0.0000,46.0192,0.0000,0.0000,0.0000,20.5281,0.0000,0.0668
55,55,0.0156,0.0020,0.0881,46.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0020,0.0000,0.0000,0.0134,0.0290,0.0000,102.9638,17.4674,0.0000,4.8788,17.4674,0.0000,46.0192,0.0000,0.0000,0.0000,20.5380,0.0000,0.0548
56,56,0.0156,0.0020,0.0709,46.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0020,0.0000,0.0000,0.0115,0.0290,0.0000,105.7591,17.4674,0.0000,4.8788,17.4674,0.0000,46.0192,0.0000,0.0000,0.0000,20.5380,0.0000,0.0443
57,57,0.0137,0.0039,0.0608,46.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0096,0.0175,0.0000,107.3166,17.4674,0.0000,4.8788,17.4674,0.0000,46.0192,0.0000,0.0000,0.0000,20.5640,0.0000,0.0371
58,58,0.0137,0.0020,0.0521,46.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0095,0.0156,0.0000,109.4908,17.4601,0.0000,4.8788,17.4601,0.0000,46.0192,0.0000,0.0000,0.0000,20.5640,0.0000,0.0315
59,59,0.0137,0.0000,0.0487,46.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0095,0.0040,0.0000,110.6852,17.4601,0.0000,4.8788,17.4601,0.0000,46.0192,0.0000,0.0000,0.0000,20.5640,0.0000,0.0315
60,60,0.0118,0.0020,0.0451,46.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0095,0.0040,0.0000,111.4182,17.4663,0.0000,4.8788,17.4663,0.0000,46.0192,0.0000,0.0000,0.0000,20.5384,0.0000,0.0297
