,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,0.0854,24.0360,98.4080,103.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0140,2.4122,0.0000,0.0000,16.2508,9.8770,0.0000,21.2011,26.0019,0.0000,6.3627,26.0019,50.0000,35.1580,0.0000,0.0000,0.0000,49.0236,0.0000,12.0000
13,13,0.0831,17.4975,88.5438,116.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1327,2.8573,0.0000,0.0000,16.5827,11.6755,0.0000,22.7544,28.5912,0.0000,7.0176,28.5912,50.0000,35.1580,0.0000,0.0000,0.0000,49.0256,0.0000,12.0000
14,14,0.0784,12.6012,78.9216,129.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0789,3.1810,0.0000,0.0000,16.4223,12.9845,0.0000,24.3533,30.8685,0.0000,7.6100,30.8685,50.0000,35.1580,0.0000,0.0000,0.0000,49.0299,0.0000,12.0007
15,15,0.0595,9.0072,69.6393,142.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9151,3.3342,0.0000,0.0000,15.7629,13.6208,0.0000,25.9247,32.8640,0.0000,8.0975,32.8640,50.0000,35.1580,0.0000,0.0000,0.0000,49.0319,0.0000,11.9962
16,16,0.0374,6.4011,60.8241,155.2118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6350,3.4043,0.0000,0.0000,14.6743,13.6237,0.0000,27.5978,34.5210,0.0000,8.5618,34.5210,50.0000,35.1580,0.0000,0.0000,0.0000,49.0378,0.0000,11.9907
17,17,0.0322,4.6432,52.7103,166.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4145,3.2500,0.0000,0.0000,13.5891,13.1579,0.0000,29.2389,36.1140,0.0000,8.9699,36.1140,50.0000,35.1580,0.0000,0.0000,0.0000,49.0400,0.0000,11.9585
18,18,0.0187,3.3223,45.6107,177.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,3.0541,0.0000,0.0000,12.2966,12.2659,0.0000,30.8070,37.3464,0.0000,9.2837,37.3464,50.0000,35.1580,0.0000,0.0000,0.0000,49.0437,0.0000,11.8995
19,19,0.0187,2.4226,39.2306,187.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8225,2.8228,0.0000,0.0000,10.9380,11.2448,0.0000,32.4688,38.3999,0.0000,9.5450,38.3999,50.0000,35.1580,0.0000,0.0000,0.0000,49.0437,0.0000,11.7969
20,20,0.0158,1.7443,33.4702,197.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5413,2.5579,0.0000,0.0000,9.5935,10.1048,0.0000,34.2458,39.2956,0.0000,9.8062,39.2956,50.0000,35.1580,0.0000,0.0000,0.0000,49.0457,0.0000,11.6503
21,21,0.0127,1.2717,28.5055,205.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2318,2.3206,0.0000,0.0000,8.4331,8.9807,0.0000,35.9682,40.0886,0.0000,10.0066,40.0886,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,11.4217
22,22,0.0127,0.9526,24.0363,212.8356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9539,2.0406,0.0000,0.0000,7.3129,7.8044,0.0000,37.6114,40.7175,0.0000,10.1764,40.7175,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,11.0895
23,23,0.0127,0.6728,20.4664,219.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6897,1.7889,0.0000,0.0000,6.3063,6.7347,0.0000,39.2491,41.2668,0.0000,10.3193,41.2668,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,10.5996
24,24,0.0127,0.4752,17.3963,224.5193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4168,1.5731,0.0000,0.0000,5.5206,5.7590,0.0000,40.9415,41.8038,0.0000,10.4330,41.8038,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,10.1269
25,25,0.0127,0.3568,14.8448,229.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1895,1.4065,0.0000,0.0000,4.7259,4.9110,0.0000,42.6392,42.1970,0.0000,10.5339,42.1970,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,9.5257
26,26,0.0127,0.2479,12.6150,233.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0380,1.1658,0.0000,0.0000,3.9997,4.2908,0.0000,44.4053,42.5299,0.0000,10.6228,42.5299,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,8.7986
27,27,0.0127,0.1864,10.5817,236.7541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8712,0.9913,0.0000,0.0000,3.3912,3.5776,0.0000,46.1111,42.8247,0.0000,10.6943,42.8247,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,7.9862
28,28,0.0127,0.1307,8.9500,239.6385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7750,0.8337,0.0000,0.0000,2.8365,3.1023,0.0000,47.8666,43.0427,0.0000,10.7592,43.0427,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,7.2920
29,29,0.0127,0.0924,7.6162,242.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6678,0.7241,0.0000,0.0000,2.3908,2.6725,0.0000,49.6407,43.2261,0.0000,10.8113,43.2261,50.0000,35.1580,0.0000,0.0000,0.0000,49.0478,0.0000,6.5409
30,30,0.0095,0.0738,6.3824,244.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5750,0.5922,0.0000,0.0000,2.0407,2.3102,0.0000,51.4423,43.4241,0.0000,10.8620,43.4241,50.0000,35.1580,0.0000,0.0000,0.0000,49.0498,0.0000,5.8348
31,31,0.0095,0.0548,5.2671,246.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.5217,0.0000,0.0000,1.7237,1.9663,0.0000,53.1601,43.5674,0.0000,10.9098,43.5674,50.0000,35.1580,0.0000,0.0000,0.0000,49.0498,0.0000,5.0855
32,32,0.0059,0.0374,4.4793,247.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4330,0.4232,0.0000,0.0000,1.4443,1.7078,0.0000,54.8910,43.6727,0.0000,10.9371,43.6727,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,4.4830
33,33,0.0059,0.0348,3.7704,248.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3810,0.3381,0.0000,0.0000,1.1642,1.5055,0.0000,56.7889,43.7553,0.0000,10.9538,43.7553,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,3.8986
34,34,0.0059,0.0323,3.1769,249.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3249,0.2958,0.0000,0.0000,0.9010,1.2748,0.0000,58.5748,43.8248,0.0000,10.9756,43.8248,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,3.3069
35,35,0.0059,0.0270,2.6687,250.7363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2897,0.2515,0.0000,0.0000,0.7776,1.0635,0.0000,60.4461,43.8889,0.0000,10.9995,43.8889,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,2.8543
36,36,0.0059,0.0127,2.2462,251.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2464,0.2193,0.0000,0.0000,0.7030,0.8595,0.0000,62.2874,43.9559,0.0000,11.0169,43.9559,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,2.4702
37,37,0.0059,0.0127,1.9074,252.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,0.1944,0.0000,0.0000,0.5830,0.7109,0.0000,64.1710,43.9947,0.0000,11.0189,43.9947,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,2.1171
38,38,0.0059,0.0095,1.6088,252.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1799,0.1627,0.0000,0.0000,0.5210,0.5856,0.0000,65.9802,44.0324,0.0000,11.0406,44.0324,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,1.8442
39,39,0.0059,0.0059,1.3900,253.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1560,0.1434,0.0000,0.0000,0.4401,0.5176,0.0000,67.7320,44.0747,0.0000,11.0530,44.0747,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,1.5901
40,40,0.0059,0.0000,1.1677,253.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1340,0.1291,0.0000,0.0000,0.3602,0.4142,0.0000,69.5075,44.1001,0.0000,11.0689,44.1001,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,1.3368
41,41,0.0059,0.0000,1.0070,253.7532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.1177,0.0000,0.0000,0.3038,0.3446,0.0000,71.2647,44.1275,0.0000,11.0689,44.1275,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,1.1186
42,42,0.0059,0.0000,0.8217,254.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.0996,0.0000,0.0000,0.2608,0.3034,0.0000,73.0791,44.1577,0.0000,11.0752,44.1577,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.9371
43,43,0.0059,0.0000,0.6794,254.2229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0934,0.0000,0.0000,0.2295,0.2642,0.0000,74.9017,44.1764,0.0000,11.0771,44.1764,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.7981
44,44,0.0059,0.0000,0.5929,254.3874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0836,0.0000,0.0000,0.1947,0.2291,0.0000,76.8050,44.1825,0.0000,11.0791,44.1825,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.6817
45,45,0.0059,0.0000,0.4803,254.5624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0673,0.0000,0.0000,0.1652,0.2073,0.0000,78.4825,44.2002,0.0000,11.0816,44.2002,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.5582
46,46,0.0059,0.0000,0.4008,254.7092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0578,0.0000,0.0000,0.1520,0.1588,0.0000,80.2936,44.2086,0.0000,11.0816,44.2086,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.4776
47,47,0.0059,0.0000,0.3363,254.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0578,0.0000,0.0000,0.1360,0.1407,0.0000,82.0519,44.2165,0.0000,11.0816,44.2165,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.4005
48,48,0.0059,0.0000,0.2938,254.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0449,0.0000,0.0000,0.1300,0.1246,0.0000,83.9396,44.2347,0.0000,11.0816,44.2347,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.3432
49,49,0.0059,0.0000,0.2369,254.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0374,0.0000,0.0000,0.1216,0.0930,0.0000,85.6957,44.2412,0.0000,11.0835,44.2412,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.2901
50,50,0.0059,0.0000,0.2061,255.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0979,0.0907,0.0000,87.5073,44.2450,0.0000,11.0853,44.2450,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.2441
51,51,0.0059,0.0000,0.1772,255.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0187,0.0000,0.0000,0.0819,0.0762,0.0000,89.3242,44.2450,0.0000,11.0853,44.2450,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.2111
52,52,0.0059,0.0000,0.1593,255.1360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0592,0.0644,0.0000,91.1844,44.2471,0.0000,11.0875,44.2471,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.1744
53,53,0.0059,0.0000,0.1435,255.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0496,0.0556,0.0000,93.0336,44.2487,0.0000,11.0875,44.2487,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.1544
54,54,0.0059,0.0000,0.1235,255.1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0447,0.0612,0.0000,94.8003,44.2546,0.0000,11.0875,44.2546,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.1323
55,55,0.0059,0.0000,0.1124,255.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0319,0.0532,0.0000,96.5985,44.2567,0.0000,11.0875,44.2567,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.1100
56,56,0.0059,0.0000,0.0884,255.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0059,0.0000,0.0000,0.0319,0.0459,0.0000,98.4045,44.2584,0.0000,11.0896,44.2584,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.0974
57,57,0.0059,0.0000,0.0769,255.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0293,0.0399,0.0000,100.3317,44.2605,0.0000,11.0896,44.2605,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.0860
58,58,0.0059,0.0000,0.0746,255.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0267,0.0186,0.0000,102.2140,44.2605,0.0000,11.0896,44.2605,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.0814
59,59,0.0059,0.0000,0.0699,255.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0212,0.0157,0.0000,104.0413,44.2605,0.0000,11.0896,44.2605,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.0721
60,60,0.0059,0.0000,0.0652,255.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0095,0.0214,0.0000,105.8885,44.2605,0.0000,11.0896,44.2605,50.0000,35.1580,0.0000,0.0000,0.0000,49.0518,0.0000,0.0557
