,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,0.1345,24.3469,92.8056,94.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8036,2.2135,0.0000,0.0000,14.9683,8.6693,0.0000,21.2347,23.5596,0.0000,5.9437,23.5596,74.0000,51.8430,0.0000,0.0000,0.0000,46.9401,0.0000,12.0000
13,13,0.1299,17.5637,84.3033,107.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9467,2.5885,0.0000,0.0000,15.2224,10.3968,0.0000,22.8149,25.9088,0.0000,6.5539,25.9088,74.0000,51.8430,0.0000,0.0000,0.0000,46.9421,0.0000,12.0019
14,14,0.1184,12.6591,75.7153,119.5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8919,2.9219,0.0000,0.0000,14.8711,11.7216,0.0000,24.5165,27.8872,0.0000,7.1267,27.8872,74.0000,51.8430,0.0000,0.0000,0.0000,46.9519,0.0000,12.0019
15,15,0.0792,9.0793,67.0984,131.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7785,3.1060,0.0000,0.0000,14.2875,12.5125,0.0000,26.1293,29.8336,0.0000,7.6107,29.8336,74.0000,51.8430,0.0000,0.0000,0.0000,46.9539,0.0000,11.9975
16,16,0.0596,6.5386,58.7740,143.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5484,3.1367,0.0000,0.0000,13.4737,12.4510,0.0000,27.6853,31.4461,0.0000,8.0412,31.4461,74.0000,51.8430,0.0000,0.0000,0.0000,46.9582,0.0000,11.9848
17,17,0.0547,4.7262,51.0511,154.4978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2404,3.0331,0.0000,0.0000,12.3967,12.1016,0.0000,29.2752,32.9131,0.0000,8.3827,32.9131,74.0000,51.8430,0.0000,0.0000,0.0000,46.9603,0.0000,11.9486
18,18,0.0270,3.4375,44.0810,164.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9128,2.9348,0.0000,0.0000,11.3892,11.4461,0.0000,30.8582,34.2136,0.0000,8.6322,34.2136,74.0000,51.8430,0.0000,0.0000,0.0000,46.9640,0.0000,11.8923
19,19,0.0270,2.4992,37.9069,174.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6504,2.7314,0.0000,0.0000,10.2284,10.6030,0.0000,32.5112,35.2109,0.0000,8.9081,35.2109,74.0000,51.8430,0.0000,0.0000,0.0000,46.9640,0.0000,11.7874
20,20,0.0243,1.8452,32.5416,182.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3516,2.4731,0.0000,0.0000,9.0551,9.6556,0.0000,34.2844,36.1287,0.0000,9.1298,36.1287,74.0000,51.8430,0.0000,0.0000,0.0000,46.9658,0.0000,11.6226
21,21,0.0243,1.2970,27.7743,190.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0264,2.1781,0.0000,0.0000,7.9979,8.4091,0.0000,35.9449,36.8773,0.0000,9.2956,36.8773,74.0000,51.8430,0.0000,0.0000,0.0000,46.9658,0.0000,11.3668
22,22,0.0187,0.9594,23.6053,197.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7388,1.9555,0.0000,0.0000,6.9251,7.3664,0.0000,37.5184,37.4772,0.0000,9.4523,37.4772,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,11.0084
23,23,0.0158,0.6660,20.1754,203.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5142,1.7055,0.0000,0.0000,6.0243,6.4741,0.0000,39.2017,38.0290,0.0000,9.5929,38.0290,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,10.5735
24,24,0.0158,0.4740,17.2010,208.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2879,1.4559,0.0000,0.0000,5.2687,5.6273,0.0000,40.9032,38.4457,0.0000,9.6990,38.4457,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,9.9863
25,25,0.0158,0.3476,14.5013,213.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1198,1.2271,0.0000,0.0000,4.4967,4.8456,0.0000,42.4602,38.8621,0.0000,9.7976,38.8621,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,9.3384
26,26,0.0127,0.2652,12.2596,217.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9449,1.0339,0.0000,0.0000,3.8665,4.1773,0.0000,44.1587,39.1996,0.0000,9.8673,39.1996,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,8.6246
27,27,0.0127,0.2107,10.2832,220.7135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8451,0.8676,0.0000,0.0000,3.2896,3.5405,0.0000,45.9501,39.4745,0.0000,9.9540,39.4745,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,7.8574
28,28,0.0127,0.1384,8.8380,223.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6788,0.8169,0.0000,0.0000,2.7534,2.9608,0.0000,47.6505,39.6707,0.0000,9.9968,39.6707,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,7.1607
29,29,0.0095,0.0976,7.5515,225.7773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6205,0.6551,0.0000,0.0000,2.3294,2.5603,0.0000,49.4601,39.8527,0.0000,10.0606,39.8527,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,6.4535
30,30,0.0095,0.0785,6.4105,227.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5052,0.5548,0.0000,0.0000,1.9427,2.1712,0.0000,51.2455,40.0144,0.0000,10.0786,40.0144,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,5.7175
31,31,0.0095,0.0474,5.4047,229.5817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4147,0.4967,0.0000,0.0000,1.6568,1.8219,0.0000,52.9973,40.1499,0.0000,10.1072,40.1499,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,5.0194
32,32,0.0095,0.0322,4.5208,231.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3426,0.4313,0.0000,0.0000,1.3888,1.5816,0.0000,54.7638,40.2582,0.0000,10.1334,40.2582,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,4.3898
33,33,0.0095,0.0187,3.7595,232.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2993,0.3470,0.0000,0.0000,1.1596,1.3257,0.0000,56.6255,40.3445,0.0000,10.1573,40.3445,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,3.7820
34,34,0.0095,0.0059,3.1857,233.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2649,0.2911,0.0000,0.0000,0.9757,1.1448,0.0000,58.4799,40.4119,0.0000,10.1803,40.4119,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,3.3106
35,35,0.0095,0.0059,2.6781,234.3145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2267,0.2506,0.0000,0.0000,0.7805,0.9681,0.0000,60.2389,40.4688,0.0000,10.2031,40.4688,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,2.8008
36,36,0.0095,0.0059,2.2259,235.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1969,0.2146,0.0000,0.0000,0.6782,0.7834,0.0000,61.9684,40.5337,0.0000,10.2128,40.5337,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,2.3883
37,37,0.0095,0.0059,1.8982,235.7184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1520,0.1711,0.0000,0.0000,0.5526,0.6576,0.0000,63.7609,40.5699,0.0000,10.2166,40.5699,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,2.0159
38,38,0.0095,0.0059,1.6350,236.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1426,0.1484,0.0000,0.0000,0.4774,0.5578,0.0000,65.6463,40.5970,0.0000,10.2302,40.5970,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,1.7894
39,39,0.0095,0.0059,1.3733,236.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.1073,0.0000,0.0000,0.4139,0.4796,0.0000,67.4665,40.6467,0.0000,10.2345,40.6467,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,1.5261
40,40,0.0095,0.0059,1.1420,236.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,0.1095,0.0000,0.0000,0.3703,0.3876,0.0000,69.3253,40.6790,0.0000,10.2363,40.6790,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,1.2981
41,41,0.0095,0.0059,0.9801,237.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0960,0.0000,0.0000,0.3087,0.3178,0.0000,71.1851,40.6933,0.0000,10.2450,40.6933,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,1.1225
42,42,0.0095,0.0059,0.8142,237.5384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,0.0822,0.0000,0.0000,0.2339,0.2866,0.0000,72.9211,40.7056,0.0000,10.2506,40.7056,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.9199
43,43,0.0095,0.0059,0.6948,237.7303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0619,0.0000,0.0000,0.2106,0.2426,0.0000,74.7131,40.7296,0.0000,10.2526,40.7296,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.7891
44,44,0.0095,0.0059,0.5834,237.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0449,0.0000,0.0000,0.1995,0.1987,0.0000,76.6364,40.7461,0.0000,10.2544,40.7461,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.6742
45,45,0.0095,0.0059,0.5026,238.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0269,0.0000,0.0000,0.1782,0.1727,0.0000,78.3523,40.7606,0.0000,10.2611,40.7606,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.5904
46,46,0.0095,0.0000,0.4260,238.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0269,0.0000,0.0000,0.1526,0.1389,0.0000,80.1159,40.7709,0.0000,10.2611,40.7709,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.4936
47,47,0.0095,0.0000,0.3682,238.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0372,0.0000,0.0000,0.1139,0.1420,0.0000,82.0141,40.7752,0.0000,10.2611,40.7752,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.4034
48,48,0.0095,0.0000,0.3247,238.3377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0268,0.0000,0.0000,0.0974,0.1365,0.0000,83.8789,40.7832,0.0000,10.2629,40.7832,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.3511
49,49,0.0095,0.0000,0.2811,238.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0269,0.0000,0.0000,0.0666,0.1106,0.0000,85.7429,40.7832,0.0000,10.2629,40.7832,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.2914
50,50,0.0095,0.0000,0.2482,238.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0269,0.0000,0.0000,0.0523,0.0899,0.0000,87.4158,40.7852,0.0000,10.2648,40.7852,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.2485
51,51,0.0095,0.0000,0.2285,238.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0214,0.0000,0.0000,0.0523,0.0760,0.0000,89.2033,40.7874,0.0000,10.2687,40.7874,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.2304
52,52,0.0095,0.0000,0.1918,238.5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0157,0.0000,0.0000,0.0474,0.0689,0.0000,91.0458,40.7894,0.0000,10.2687,40.7894,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.2005
53,53,0.0095,0.0000,0.1659,238.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0126,0.0000,0.0000,0.0323,0.0570,0.0000,92.7422,40.7914,0.0000,10.2687,40.7914,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.1689
54,54,0.0095,0.0000,0.1573,238.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0126,0.0000,0.0000,0.0297,0.0398,0.0000,94.5514,40.7914,0.0000,10.2687,40.7914,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.1602
55,55,0.0095,0.0000,0.1344,238.6791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0059,0.0000,0.0000,0.0243,0.0268,0.0000,96.2710,40.7914,0.0000,10.2687,40.7914,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.1361
56,56,0.0095,0.0000,0.1206,238.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0216,0.0215,0.0000,98.1361,40.7954,0.0000,10.2687,40.7954,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.1179
57,57,0.0095,0.0000,0.0948,238.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0297,0.0157,0.0000,100.0194,40.8015,0.0000,10.2687,40.8015,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.1061
58,58,0.0095,0.0000,0.0857,238.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0059,0.0000,0.0000,0.0215,0.0127,0.0000,101.9796,40.8015,0.0000,10.2712,40.8015,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.0948
59,59,0.0095,0.0000,0.0811,238.7347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0059,0.0000,0.0000,0.0215,0.0127,0.0000,103.8732,40.8015,0.0000,10.2712,40.8015,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.0903
60,60,0.0095,0.0000,0.0718,238.7426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0187,0.0127,0.0000,105.7941,40.8015,0.0000,10.2751,40.8015,74.0000,51.8430,0.0000,0.0000,0.0000,46.9675,0.0000,0.0788
