,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.7912,112.6686,64.6084,101.7050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0316,1.3579,0.0000,0.0000,12.9092,6.1405,0.0000,16.9228,18.0097,0.0000,4.1052,18.0097,0.0000,8.8103,0.0000,0.0000,0.0000,37.5394,0.0000,0.0020
11,11,0.1298,70.2229,77.3921,108.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3322,1.7197,0.0000,0.0000,13.9969,7.9115,0.0000,18.0631,20.4655,0.0000,4.8938,20.4655,0.0000,8.8103,0.0000,0.0000,0.0000,37.3880,0.0000,0.0000
12,12,0.0590,41.8485,80.5538,104.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9542,2.2545,0.0000,0.0000,14.4292,9.7584,0.0000,19.7457,22.3899,0.0000,5.9846,22.3899,0.0000,8.8103,0.0000,0.0000,0.0000,37.4794,0.0000,0.0000
13,13,0.0572,26.0506,78.4317,106.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0674,2.6937,0.0000,0.0000,14.5356,10.8512,0.0000,21.8444,23.4991,0.0000,6.6510,23.4991,0.0000,8.8103,0.0000,0.0000,0.0000,37.4834,0.0000,0.0000
14,14,0.0538,17.1262,73.4491,102.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7230,2.9651,0.0000,0.0000,14.3565,11.7991,0.0000,23.7841,24.7042,0.0000,7.0803,24.7042,0.0000,8.8103,0.0000,0.0000,0.0000,37.5178,0.0000,0.0059
15,15,0.0395,11.0832,67.7523,99.3582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6546,2.9987,0.0000,0.0000,13.8360,11.2626,0.0000,24.9430,25.5659,0.0000,7.6066,25.5659,0.0000,8.8103,0.0000,0.0000,0.0000,37.5258,0.0000,0.0137
16,16,0.0231,6.9277,60.5078,96.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2507,3.1593,0.0000,0.0000,12.9584,11.0252,0.0000,25.8324,26.2195,0.0000,7.8251,26.2195,0.0000,8.8103,0.0000,0.0000,0.0000,37.5018,0.0000,0.0213
17,17,0.0193,4.9149,52.0115,88.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3309,2.8445,0.0000,0.0000,12.0709,11.1114,0.0000,28.9144,27.8675,0.0000,8.5590,27.8675,0.0000,8.8103,0.0000,0.0000,0.0000,37.5296,0.0000,0.0669
18,18,0.0097,3.3306,45.7204,82.9084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1672,2.7868,0.0000,0.0000,11.6070,11.2429,0.0000,31.2961,29.0737,0.0000,8.9115,29.0737,0.0000,8.8103,0.0000,0.0000,0.0000,37.4944,0.0000,0.1315
19,19,0.0097,2.4791,40.7090,78.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7419,2.6029,0.0000,0.0000,10.5494,10.8593,0.0000,33.4410,30.4952,0.0000,9.1040,30.4952,0.0000,8.8103,0.0000,0.0000,0.0000,37.4944,0.0000,0.2450
20,20,0.0078,1.6634,34.6885,67.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4237,2.3741,0.0000,0.0000,9.6934,9.2861,0.0000,35.5176,31.7584,0.0000,9.1479,31.7584,0.0000,8.8103,0.0000,0.0000,0.0000,37.4865,0.0000,0.3668
21,21,0.0058,1.1829,30.4255,61.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1174,1.9448,0.0000,0.0000,8.8485,8.6136,0.0000,37.2995,32.9855,0.0000,9.2869,32.9855,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,0.5490
22,22,0.0058,0.8504,22.4260,48.9268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,1.7736,0.0000,0.0000,7.7966,8.0862,0.0000,37.8472,33.4681,0.0000,9.5312,33.4681,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,0.8647
23,23,0.0058,0.5945,18.8193,41.7172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6494,1.5624,0.0000,0.0000,6.4234,6.6311,0.0000,39.3342,33.4954,0.0000,9.5702,33.4954,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,1.1650
24,24,0.0058,0.4136,16.5135,37.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2544,1.4681,0.0000,0.0000,5.5240,5.6248,0.0000,41.2155,33.2249,0.0000,9.5354,33.2249,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,1.5411
25,25,0.0058,0.3280,14.8537,31.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0372,1.3521,0.0000,0.0000,4.4451,4.3834,0.0000,43.0472,33.5353,0.0000,9.7259,33.5353,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,1.9029
26,26,0.0058,0.2241,13.3618,28.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9196,1.0007,0.0000,0.0000,3.6766,3.9646,0.0000,44.3452,33.8386,0.0000,9.7817,33.8386,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,2.2442
27,27,0.0058,0.1693,11.3362,27.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7436,0.8631,0.0000,0.0000,3.0340,3.1163,0.0000,45.3153,34.1290,0.0000,9.8765,34.1290,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,2.5691
28,28,0.0058,0.1060,9.6758,24.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7043,0.7154,0.0000,0.0000,2.5199,2.7148,0.0000,47.1841,34.3408,0.0000,9.9326,34.3408,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,2.6876
29,29,0.0058,0.0644,7.5902,22.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5776,0.6514,0.0000,0.0000,2.2758,2.3854,0.0000,49.4913,34.4740,0.0000,9.9289,34.4740,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,2.7791
30,30,0.0039,0.0505,6.1918,21.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.5526,0.0000,0.0000,1.9001,1.9970,0.0000,52.0978,34.6874,0.0000,10.1159,34.6874,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,2.9077
31,31,0.0039,0.0362,5.2562,18.6604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3691,0.4489,0.0000,0.0000,1.5898,1.7080,0.0000,53.1549,34.8225,0.0000,10.0981,34.8225,0.0000,8.8103,0.0000,0.0000,0.0000,37.4984,0.0000,2.7588
32,32,0.0019,0.0232,4.5378,17.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3288,0.3584,0.0000,0.0000,1.3430,1.4232,0.0000,55.0813,34.7067,0.0000,10.0427,34.7067,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,2.5634
33,33,0.0019,0.0213,3.7264,15.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.2692,0.0000,0.0000,1.0095,1.3717,0.0000,57.4998,34.7698,0.0000,10.0926,34.7698,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,2.5193
34,34,0.0019,0.0194,2.9624,14.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2328,0.2440,0.0000,0.0000,0.7392,1.0647,0.0000,58.2522,34.6792,0.0000,10.0728,34.6792,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,2.2177
35,35,0.0019,0.0156,2.4667,13.9615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,0.1990,0.0000,0.0000,0.6790,0.9533,0.0000,59.2246,34.6778,0.0000,10.0648,34.6778,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,2.0288
36,36,0.0019,0.0059,2.1305,13.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1880,0.1771,0.0000,0.0000,0.6328,0.7501,0.0000,61.9978,35.0559,0.0000,10.0166,35.0559,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,1.9204
37,37,0.0019,0.0059,1.8075,12.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1520,0.1511,0.0000,0.0000,0.4990,0.6307,0.0000,63.4125,35.1663,0.0000,10.0157,35.1663,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,1.7244
38,38,0.0019,0.0039,1.5682,11.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.1203,0.0000,0.0000,0.4386,0.5433,0.0000,64.0809,35.1137,0.0000,9.9911,35.1137,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,1.5390
39,39,0.0019,0.0020,1.3926,11.6113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.1109,0.0000,0.0000,0.3699,0.4798,0.0000,64.1377,35.1387,0.0000,10.0206,35.1387,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,1.3841
40,40,0.0019,0.0000,1.2377,11.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0938,0.0000,0.0000,0.3203,0.3444,0.0000,66.3274,35.0552,0.0000,10.0107,35.0552,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,1.1569
41,41,0.0019,0.0000,1.0349,10.8143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0848,0.0000,0.0000,0.2666,0.2758,0.0000,67.3960,35.2299,0.0000,10.0107,35.2299,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.9738
42,42,0.0019,0.0000,0.7567,10.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,0.0717,0.0000,0.0000,0.2120,0.2396,0.0000,69.4299,35.2531,0.0000,10.0271,35.2531,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.7786
43,43,0.0019,0.0000,0.6059,9.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,0.0706,0.0000,0.0000,0.1792,0.2056,0.0000,70.7658,35.3412,0.0000,10.0259,35.3412,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.6497
44,44,0.0019,0.0000,0.5302,9.7106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0600,0.0000,0.0000,0.1542,0.1757,0.0000,72.5975,35.3588,0.0000,10.0247,35.3588,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.5407
45,45,0.0019,0.0000,0.4300,9.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0479,0.0000,0.0000,0.1243,0.1590,0.0000,73.8114,35.3089,0.0000,10.0594,35.3089,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.4558
46,46,0.0019,0.0000,0.3539,9.6557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0408,0.0000,0.0000,0.1155,0.1217,0.0000,74.8892,35.3656,0.0000,10.0594,35.3656,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.3904
47,47,0.0019,0.0000,0.2970,9.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0408,0.0000,0.0000,0.1008,0.1056,0.0000,76.2335,35.3437,0.0000,10.0594,35.3437,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.3227
48,48,0.0019,0.0000,0.2668,9.3956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0287,0.0000,0.0000,0.1005,0.0909,0.0000,77.0116,35.3725,0.0000,10.0594,35.3725,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.2822
49,49,0.0019,0.0000,0.2138,9.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0231,0.0000,0.0000,0.0981,0.0681,0.0000,77.9444,35.4330,0.0000,10.0502,35.4330,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.2478
50,50,0.0019,0.0000,0.1854,9.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0079,0.0000,0.0000,0.0734,0.0663,0.0000,76.7396,35.4036,0.0000,10.0370,35.4036,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.2055
51,51,0.0019,0.0000,0.1412,9.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0098,0.0000,0.0000,0.0616,0.0523,0.0000,78.1980,35.4036,0.0000,10.0370,35.4036,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.1756
52,52,0.0019,0.0000,0.1256,9.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0079,0.0000,0.0000,0.0380,0.0434,0.0000,80.7289,35.4106,0.0000,10.0477,35.4106,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.1343
53,53,0.0019,0.0000,0.1113,8.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0314,0.0401,0.0000,82.2906,35.3659,0.0000,10.0477,35.3659,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.1180
54,54,0.0019,0.0000,0.0972,8.9358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0280,0.0475,0.0000,83.7696,35.3437,0.0000,10.0477,35.3437,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.1029
55,55,0.0019,0.0000,0.0894,8.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0183,0.0382,0.0000,86.4447,35.3576,0.0000,10.0477,35.3576,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.0869
56,56,0.0019,0.0000,0.0646,8.9214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0020,0.0000,0.0000,0.0183,0.0326,0.0000,89.0879,35.3249,0.0000,10.0543,35.3249,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.0705
57,57,0.0019,0.0000,0.0561,8.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0166,0.0249,0.0000,92.4426,35.3279,0.0000,10.0543,35.3279,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.0624
58,58,0.0019,0.0000,0.0544,8.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0147,0.0096,0.0000,95.6555,35.3279,0.0000,10.0543,35.3279,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.0590
59,59,0.0019,0.0000,0.0509,8.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0020,0.0000,0.0000,0.0109,0.0076,0.0000,97.8303,35.3279,0.0000,10.0543,35.3279,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.0520
60,60,0.0019,0.0000,0.0473,8.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0020,0.0000,0.0000,0.0040,0.0115,0.0000,98.6172,35.3279,0.0000,10.0543,35.3279,0.0000,8.8103,0.0000,0.0000,0.0000,37.5023,0.0000,0.0402
