,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,0.0595,2.4434,32.2429,134.4189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1816,2.0895,0.0000,0.0000,8.1406,8.3395,0.0000,33.2834,26.5577,0.0000,6.8756,26.5577,146.0000,102.7015,0.0000,0.0000,0.0000,40.7448,0.0000,11.5047
20,20,0.0547,1.7859,27.8722,141.1394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9424,1.9705,0.0000,0.0000,7.2719,7.7314,0.0000,34.8312,27.3269,0.0000,7.0576,27.3269,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,11.2723
21,21,0.0547,1.3046,23.9270,147.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7135,1.7823,0.0000,0.0000,6.4272,6.9321,0.0000,36.5544,27.9609,0.0000,7.2204,27.9609,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,10.9489
22,22,0.0498,0.9363,20.2604,153.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5004,1.5810,0.0000,0.0000,5.7390,6.2195,0.0000,38.3220,28.5637,0.0000,7.3716,28.5637,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,10.4673
23,23,0.0498,0.6346,17.3224,158.3890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3117,1.4326,0.0000,0.0000,4.9073,5.4277,0.0000,40.0160,28.9568,0.0000,7.4973,28.9568,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,9.9177
24,24,0.0498,0.4706,14.6029,162.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1191,1.3019,0.0000,0.0000,4.2439,4.6901,0.0000,41.8274,29.3629,0.0000,7.6037,29.3629,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,9.2219
25,25,0.0498,0.3386,12.5020,166.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9528,1.1131,0.0000,0.0000,3.6523,4.0544,0.0000,43.6251,29.6588,0.0000,7.6847,29.6588,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,8.5872
26,26,0.0498,0.2455,10.6351,169.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7820,1.0140,0.0000,0.0000,3.0728,3.4974,0.0000,45.3838,29.9041,0.0000,7.7428,29.9041,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,7.8239
27,27,0.0498,0.1582,8.9515,172.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6677,0.8535,0.0000,0.0000,2.6319,3.0600,0.0000,47.1072,30.1206,0.0000,7.7886,30.1206,146.0000,102.7015,0.0000,0.0000,0.0000,40.7485,0.0000,7.0900
28,28,0.0448,0.1262,7.6293,175.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5428,0.7211,0.0000,0.0000,2.2466,2.6012,0.0000,48.7772,30.3197,0.0000,7.8278,30.3197,146.0000,102.7015,0.0000,0.0000,0.0000,40.7523,0.0000,6.3548
29,29,0.0399,0.0759,6.4088,177.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4537,0.6288,0.0000,0.0000,1.8919,2.2544,0.0000,50.5703,30.4773,0.0000,7.8578,30.4773,146.0000,102.7015,0.0000,0.0000,0.0000,40.7561,0.0000,5.6075
30,30,0.0349,0.0641,5.4278,178.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3893,0.5309,0.0000,0.0000,1.6258,1.8506,0.0000,52.3254,30.6017,0.0000,7.8843,30.6017,146.0000,102.7015,0.0000,0.0000,0.0000,40.7604,0.0000,4.9356
31,31,0.0349,0.0496,4.5404,180.4656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3439,0.4409,0.0000,0.0000,1.4293,1.5326,0.0000,54.0279,30.7360,0.0000,7.9171,30.7360,146.0000,102.7015,0.0000,0.0000,0.0000,40.7604,0.0000,4.3015
32,32,0.0296,0.0447,3.9254,181.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2874,0.3685,0.0000,0.0000,1.1526,1.2490,0.0000,55.8361,30.7978,0.0000,7.9426,30.7978,146.0000,102.7015,0.0000,0.0000,0.0000,40.7649,0.0000,3.7323
33,33,0.0296,0.0346,3.3166,182.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2498,0.3108,0.0000,0.0000,0.9699,1.0897,0.0000,57.7014,30.8619,0.0000,7.9816,30.8619,146.0000,102.7015,0.0000,0.0000,0.0000,40.7649,0.0000,3.2628
34,34,0.0296,0.0294,2.8233,183.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2189,0.2461,0.0000,0.0000,0.8095,0.8937,0.0000,59.4418,30.9208,0.0000,7.9997,30.9208,146.0000,102.7015,0.0000,0.0000,0.0000,40.7649,0.0000,2.8128
35,35,0.0296,0.0294,2.3550,184.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1891,0.1976,0.0000,0.0000,0.7089,0.7482,0.0000,61.2197,30.9808,0.0000,8.0097,30.9808,146.0000,102.7015,0.0000,0.0000,0.0000,40.7649,0.0000,2.3964
36,36,0.0296,0.0270,2.0006,184.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1770,0.1686,0.0000,0.0000,0.5896,0.6539,0.0000,63.0052,31.0221,0.0000,8.0291,31.0221,146.0000,102.7015,0.0000,0.0000,0.0000,40.7649,0.0000,2.0378
37,37,0.0296,0.0215,1.7052,185.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1450,0.1571,0.0000,0.0000,0.4921,0.5716,0.0000,64.8464,31.0669,0.0000,8.0347,31.0669,146.0000,102.7015,0.0000,0.0000,0.0000,40.7649,0.0000,1.7312
38,38,0.0270,0.0187,1.4164,185.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1261,0.1444,0.0000,0.0000,0.3981,0.4802,0.0000,66.5916,31.0896,0.0000,8.0447,31.0896,146.0000,102.7015,0.0000,0.0000,0.0000,40.7671,0.0000,1.4467
39,39,0.0270,0.0128,1.2145,186.2945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.1307,0.0000,0.0000,0.3278,0.4051,0.0000,68.3347,31.1098,0.0000,8.0566,31.1098,146.0000,102.7015,0.0000,0.0000,0.0000,40.7671,0.0000,1.2465
40,40,0.0215,0.0158,1.0307,186.5810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1312,0.0000,0.0000,0.2737,0.3549,0.0000,70.2367,31.1380,0.0000,8.0695,31.1380,146.0000,102.7015,0.0000,0.0000,0.0000,40.7713,0.0000,1.0547
41,41,0.0215,0.0158,0.8892,186.8692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.1151,0.0000,0.0000,0.2192,0.2741,0.0000,72.0538,31.1500,0.0000,8.0717,31.1500,146.0000,102.7015,0.0000,0.0000,0.0000,40.7713,0.0000,0.9107
42,42,0.0187,0.0127,0.7551,187.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.1010,0.0000,0.0000,0.2087,0.2418,0.0000,73.7716,31.1769,0.0000,8.0717,31.1769,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.7861
43,43,0.0187,0.0095,0.6547,187.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0768,0.0000,0.0000,0.1889,0.2025,0.0000,75.5703,31.1852,0.0000,8.0754,31.1852,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.6729
44,44,0.0187,0.0059,0.5721,187.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0690,0.0000,0.0000,0.1668,0.1691,0.0000,77.4507,31.1931,0.0000,8.0754,31.1931,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.5796
45,45,0.0187,0.0000,0.5116,187.5112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0642,0.0000,0.0000,0.1385,0.1339,0.0000,79.1921,31.1964,0.0000,8.0754,31.1964,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.5098
46,46,0.0187,0.0000,0.4402,187.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0449,0.0000,0.0000,0.1246,0.1111,0.0000,80.9054,31.2065,0.0000,8.0754,31.2065,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.4477
47,47,0.0187,0.0000,0.3830,187.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0399,0.0000,0.0000,0.0968,0.0906,0.0000,82.7412,31.2106,0.0000,8.0771,31.2106,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.3698
48,48,0.0187,0.0000,0.3348,187.7890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0323,0.0000,0.0000,0.0876,0.0837,0.0000,84.5969,31.2184,0.0000,8.0790,31.2184,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.3243
49,49,0.0187,0.0000,0.2949,187.8430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0268,0.0000,0.0000,0.0784,0.0813,0.0000,86.3756,31.2285,0.0000,8.0827,31.2285,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.2857
50,50,0.0187,0.0000,0.2416,187.9261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0125,0.0000,0.0000,0.0643,0.0666,0.0000,88.1511,31.2322,0.0000,8.0846,31.2322,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.2313
51,51,0.0187,0.0000,0.2104,187.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0127,0.0000,0.0000,0.0571,0.0594,0.0000,89.7854,31.2322,0.0000,8.0865,31.2322,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.2049
52,52,0.0187,0.0000,0.1975,188.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0448,0.0397,0.0000,91.6755,31.2322,0.0000,8.0865,31.2322,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.1871
53,53,0.0187,0.0000,0.1623,188.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0127,0.0000,0.0000,0.0399,0.0397,0.0000,93.3874,31.2363,0.0000,8.0865,31.2363,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.1567
54,54,0.0187,0.0000,0.1285,188.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0127,0.0000,0.0000,0.0449,0.0294,0.0000,95.1224,31.2402,0.0000,8.0887,31.2402,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.1363
55,55,0.0187,0.0000,0.1061,188.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0157,0.0000,0.0000,0.0348,0.0372,0.0000,96.9853,31.2422,0.0000,8.0887,31.2422,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.1038
56,56,0.0187,0.0000,0.0969,188.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0157,0.0000,0.0000,0.0296,0.0296,0.0000,98.8664,31.2422,0.0000,8.0887,31.2422,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.0924
57,57,0.0187,0.0000,0.0808,188.1298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0296,0.0270,0.0000,100.7288,31.2442,0.0000,8.0887,31.2442,146.0000,102.7015,0.0000,0.0000,0.0000,40.7734,0.0000,0.0761
58,58,0.0158,0.0059,0.0667,188.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0270,0.0215,0.0000,102.4148,31.2462,0.0000,8.0887,31.2462,146.0000,102.7015,0.0000,0.0000,0.0000,40.7754,0.0000,0.0596
59,59,0.0128,0.0059,0.0619,188.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0128,0.0215,0.0000,104.2619,31.2462,0.0000,8.0887,31.2462,146.0000,102.7015,0.0000,0.0000,0.0000,40.7776,0.0000,0.0449
60,60,0.0128,0.0000,0.0532,188.1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0128,0.0158,0.0000,106.1026,31.2462,0.0000,8.0887,31.2462,146.0000,102.7015,0.0000,0.0000,0.0000,40.7776,0.0000,0.0374
