,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.0039,0.0539,5.8536,23.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4126,0.5294,0.0000,0.0000,1.7241,1.9710,0.0000,44.1111,31.9402,0.0000,7.6811,31.9402,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,2.9428
31,31,0.0039,0.0306,4.8118,21.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,0.4345,0.0000,0.0000,1.3999,1.7071,0.0000,46.3065,32.0975,0.0000,7.7185,32.0975,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,2.6128
32,32,0.0039,0.0193,3.7642,20.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.3595,0.0000,0.0000,1.1562,1.4795,0.0000,48.0351,32.3606,0.0000,7.7254,32.3606,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,2.5243
33,33,0.0039,0.0098,3.0197,19.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2387,0.2797,0.0000,0.0000,0.9946,1.1794,0.0000,51.2465,32.3882,0.0000,7.7178,32.3882,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,2.2229
34,34,0.0039,0.0020,2.5356,18.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2126,0.2368,0.0000,0.0000,0.8305,1.0235,0.0000,51.6853,32.5505,0.0000,7.7744,32.5505,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.9454
35,35,0.0039,0.0020,2.2338,18.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,0.2097,0.0000,0.0000,0.6569,0.8815,0.0000,52.9217,32.6459,0.0000,7.8219,32.6459,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.7355
36,36,0.0039,0.0020,1.9267,17.3413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1552,0.1709,0.0000,0.0000,0.5503,0.7132,0.0000,54.2709,32.7502,0.0000,7.8049,32.7502,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.5114
37,37,0.0039,0.0020,1.6506,17.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.1406,0.0000,0.0000,0.4618,0.6086,0.0000,55.7794,32.7694,0.0000,7.7893,32.7694,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.3553
38,38,0.0039,0.0020,1.4048,16.8487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,0.1181,0.0000,0.0000,0.4156,0.5474,0.0000,58.1411,32.9094,0.0000,7.7612,32.9094,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.2500
39,39,0.0039,0.0020,1.2683,16.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,0.0825,0.0000,0.0000,0.3406,0.4497,0.0000,60.7024,33.1200,0.0000,7.7815,33.1200,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.1311
40,40,0.0039,0.0020,1.0526,16.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0838,0.0000,0.0000,0.3212,0.3647,0.0000,63.0652,33.1412,0.0000,7.7676,33.1412,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,1.0464
41,41,0.0039,0.0020,0.9261,16.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,0.0741,0.0000,0.0000,0.2545,0.2906,0.0000,64.1718,33.1835,0.0000,7.8115,33.1835,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.9268
42,42,0.0039,0.0020,0.7655,15.9495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0637,0.0000,0.0000,0.1834,0.2312,0.0000,65.0033,33.2226,0.0000,7.7858,33.2226,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.7558
43,43,0.0039,0.0020,0.6300,15.5407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0415,0.0000,0.0000,0.1713,0.1903,0.0000,67.6799,33.2159,0.0000,7.7878,33.2159,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.6319
44,44,0.0039,0.0020,0.5386,15.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,0.0285,0.0000,0.0000,0.1609,0.1534,0.0000,69.4763,33.2708,0.0000,7.7738,33.2708,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.5499
45,45,0.0039,0.0020,0.4644,15.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0393,0.0154,0.0000,0.0000,0.1329,0.1369,0.0000,70.7046,33.3416,0.0000,7.8144,33.3416,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.4894
46,46,0.0039,0.0000,0.3978,15.5123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0152,0.0000,0.0000,0.1198,0.1070,0.0000,72.2646,33.3704,0.0000,7.8144,33.3704,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.4194
47,47,0.0039,0.0000,0.3458,15.4045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0225,0.0000,0.0000,0.0858,0.1152,0.0000,73.9205,33.4121,0.0000,7.8144,33.4121,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.3621
48,48,0.0039,0.0000,0.3020,15.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0150,0.0000,0.0000,0.0701,0.1043,0.0000,76.0949,33.4156,0.0000,7.8007,33.4156,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.3059
49,49,0.0039,0.0000,0.2589,15.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0154,0.0000,0.0000,0.0447,0.0775,0.0000,77.3539,33.4156,0.0000,7.8007,33.4156,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.2619
50,50,0.0039,0.0000,0.2277,15.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0154,0.0000,0.0000,0.0345,0.0617,0.0000,76.8606,33.4086,0.0000,7.7946,33.4086,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.2092
51,51,0.0039,0.0000,0.2090,15.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0115,0.0000,0.0000,0.0344,0.0515,0.0000,79.2776,33.4315,0.0000,7.7905,33.4315,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.1879
52,52,0.0039,0.0000,0.1829,15.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0076,0.0000,0.0000,0.0308,0.0460,0.0000,81.9116,33.4362,0.0000,7.7905,33.4362,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.1701
53,53,0.0039,0.0000,0.1476,14.9109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0056,0.0000,0.0000,0.0195,0.0374,0.0000,83.3708,33.4331,0.0000,7.7905,33.4331,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.1389
54,54,0.0039,0.0000,0.1418,14.8382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0056,0.0000,0.0000,0.0176,0.0246,0.0000,84.1181,33.4331,0.0000,7.7905,33.4331,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.1331
55,55,0.0039,0.0000,0.1188,14.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0019,0.0000,0.0000,0.0137,0.0152,0.0000,86.6746,33.4331,0.0000,7.7905,33.4331,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.1165
56,56,0.0039,0.0000,0.1053,14.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0039,0.0000,0.0000,0.0118,0.0116,0.0000,87.8351,33.4308,0.0000,7.7905,33.4308,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.0998
57,57,0.0039,0.0000,0.0790,14.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0039,0.0000,0.0000,0.0176,0.0077,0.0000,88.1576,33.4492,0.0000,7.7905,33.4492,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.0876
58,58,0.0039,0.0000,0.0721,14.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0020,0.0000,0.0000,0.0118,0.0057,0.0000,89.5137,33.4492,0.0000,7.8201,33.4492,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.0791
59,59,0.0039,0.0000,0.0686,14.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0020,0.0000,0.0000,0.0118,0.0057,0.0000,92.0954,33.4492,0.0000,7.8201,33.4492,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.0757
60,60,0.0039,0.0000,0.0615,14.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0040,0.0000,0.0000,0.0099,0.0057,0.0000,94.5381,33.4492,0.0000,7.8119,33.4492,0.0000,14.3409,0.0000,0.0000,0.0000,32.0968,0.0000,0.0670
