,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,137.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,130.6874,6.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7996,0.0000,0.0000,0.0000,0.0000,218.0000,152.9319,0.0000,0.0000,0.0000,6.3808,0.0000,0.0000
2,2.0000,117.6994,17.5331,1.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0361,0.0000,0.0000,3.5972,0.0361,0.0000,0.0140,0.0361,218.0000,152.9319,0.0000,0.0000,0.0000,12.4649,0.0000,1.5271
3,3.0000,96.5972,33.5551,6.4188,0.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0020,0.0000,0.0000,0.2164,0.0000,0.0000,5.4128,0.2164,0.0000,0.0521,0.2164,218.0000,152.9319,0.0000,0.0000,0.0000,17.9739,0.0000,3.7295
4,4.0000,71.3046,49.3106,14.5972,1.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0080,0.0000,0.0000,0.6012,0.0321,0.0000,7.1563,0.6333,0.0000,0.1583,0.6333,218.0000,152.9319,0.0000,0.0000,0.0000,22.3868,0.0000,5.9619
5,5.0000,47.8176,58.6593,25.8497,2.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.0321,0.0000,0.0000,1.2906,0.0922,0.0000,8.9739,1.3828,0.0000,0.3607,1.3828,218.0000,152.9319,0.0000,0.0000,0.0000,25.6894,0.0000,8.0862
6,6.0000,45.6553,44.4469,37.5711,6.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,0.0621,0.0000,0.0000,2.1583,0.2385,0.0000,10.7876,2.3968,0.0000,0.6333,2.3968,218.0000,152.9319,0.0000,0.0000,0.0000,27.8477,0.0000,9.6333
7,7.0000,43.5611,33.6493,44.0160,11.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8216,0.1242,0.0000,0.0000,3.0461,0.5251,0.0000,12.5992,3.5711,0.0000,0.9459,3.5711,218.0000,152.9319,0.0000,0.0000,0.0000,29.9419,0.0000,10.4048
8,8.0000,20.3287,47.2705,46.3106,17.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0701,0.2224,0.0000,0.0000,3.8938,0.8818,0.0000,14.3487,4.7756,0.0000,1.2926,4.7756,218.0000,152.9319,0.0000,0.0000,0.0000,31.8397,0.0000,10.8437
9,9.0000,10.1423,43.8918,51.9339,23.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,0.3727,0.0000,0.0000,4.7255,1.4148,0.0000,16.1122,6.1403,0.0000,1.6754,6.1403,218.0000,152.9319,0.0000,0.0000,0.0000,32.8036,0.0000,11.2986
10,10.0000,5.1343,36.4830,55.3848,30.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4810,0.5531,0.0000,0.0000,5.5972,2.0601,0.0000,17.8878,7.6573,0.0000,2.0341,7.6573,218.0000,152.9319,0.0000,0.0000,0.0000,33.2786,0.0000,11.6774
11,11.0000,2.4970,28.9259,56.2124,37.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7234,0.7054,0.0000,0.0000,6.4188,2.7555,0.0000,19.5271,9.1743,0.0000,2.4289,9.1743,218.0000,152.9319,0.0000,0.0000,0.0000,33.5451,0.0000,11.8096
12,12.0000,1.2786,21.9319,55.1222,45.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8417,0.9018,0.0000,0.0000,7.0521,3.5912,0.0000,21.1904,10.6794,0.0000,2.7575,10.6794,218.0000,152.9319,0.0000,0.0000,0.0000,33.6693,0.0000,11.8858
13,13.0000,1.2024,15.5992,52.2886,53.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9218,1.1363,0.0000,0.0000,7.4228,4.4309,0.0000,22.8577,12.0701,0.0000,3.1102,12.0701,218.0000,152.9319,0.0000,0.0000,0.0000,33.7375,0.0000,11.8958
14,14.0000,1.1263,11.1383,48.3447,60.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9319,1.3206,0.0000,0.0000,7.6673,5.0401,0.0000,24.4930,13.3407,0.0000,3.4108,13.3407,218.0000,152.9319,0.0000,0.0000,0.0000,33.8136,0.0000,11.8798
15,15.0000,0.4950,8.6333,43.5992,67.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9038,1.4509,0.0000,0.0000,7.6874,5.4309,0.0000,26.2545,14.5010,0.0000,3.7154,14.5010,218.0000,152.9319,0.0000,0.0000,0.0000,33.8637,0.0000,11.8176
16,16.0000,0.2906,6.3387,38.9098,75.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8377,1.4749,0.0000,0.0000,7.4890,5.7134,0.0000,27.9399,15.5992,0.0000,3.9459,15.5992,218.0000,152.9319,0.0000,0.0000,0.0000,33.8758,0.0000,11.7275
17,17.0000,0.1824,4.6413,34.4729,81.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6774,1.5251,0.0000,0.0000,7.1663,5.8016,0.0000,29.6072,16.5391,0.0000,4.1483,16.5391,218.0000,152.9319,0.0000,0.0000,0.0000,33.8918,0.0000,11.5591
18,18.0000,0.1303,3.3427,30.2966,87.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5912,1.4770,0.0000,0.0000,6.7214,5.8497,0.0000,31.3327,17.3467,0.0000,4.3607,17.3467,218.0000,152.9319,0.0000,0.0000,0.0000,33.8918,0.0000,11.3367
19,19.0000,0.1162,2.4068,26.3828,93.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4529,1.3948,0.0000,0.0000,6.1944,5.7154,0.0000,33.0341,18.0501,0.0000,4.5230,18.0501,218.0000,152.9319,0.0000,0.0000,0.0000,33.8998,0.0000,11.0060
20,20.0000,0.1102,1.7255,22.8277,98.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3267,1.3086,0.0000,0.0000,5.5531,5.4489,0.0000,34.7315,18.6593,0.0000,4.6693,18.6593,218.0000,152.9319,0.0000,0.0000,0.0000,33.9058,0.0000,10.6112
21,21.0000,0.1042,1.2305,19.6814,103.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,1.1643,0.0000,0.0000,4.9739,5.0240,0.0000,36.4629,19.1723,0.0000,4.7976,19.1723,218.0000,152.9319,0.0000,0.0000,0.0000,33.9118,0.0000,10.1102
22,22.0000,0.0962,0.9359,16.8978,108.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0621,1.0842,0.0000,0.0000,4.3928,4.5431,0.0000,38.2846,19.6152,0.0000,4.9038,19.6152,218.0000,152.9319,0.0000,0.0000,0.0000,33.9158,0.0000,9.5531
23,23.0000,0.0842,0.6693,14.5812,111.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9379,0.9419,0.0000,0.0000,3.8056,4.1142,0.0000,40.0401,19.9900,0.0000,4.9900,19.9900,218.0000,152.9319,0.0000,0.0000,0.0000,33.9238,0.0000,8.9659
24,24.0000,0.0762,0.4609,12.3888,115.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.8317,0.0000,0.0000,3.3427,3.6212,0.0000,41.7074,20.3046,0.0000,5.0541,20.3046,218.0000,152.9319,0.0000,0.0000,0.0000,33.9279,0.0000,8.2425
25,25.0000,0.0681,0.3587,10.5150,118.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6754,0.7134,0.0000,0.0000,2.9038,3.1643,0.0000,43.4429,20.5691,0.0000,5.1042,20.5691,218.0000,152.9319,0.0000,0.0000,0.0000,33.9319,0.0000,7.5291
26,26.0000,0.0641,0.2565,8.9238,121.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6112,0.6132,0.0000,0.0000,2.5010,2.7094,0.0000,45.1303,20.8096,0.0000,5.1703,20.8096,218.0000,152.9319,0.0000,0.0000,0.0000,33.9319,0.0000,6.8176
27,27.0000,0.0621,0.1723,7.5070,123.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.5311,0.0000,0.0000,2.1202,2.3527,0.0000,46.9820,21.0120,0.0000,5.2285,21.0120,218.0000,152.9319,0.0000,0.0000,0.0000,33.9339,0.0000,6.0922
28,28.0000,0.0601,0.1363,6.3507,125.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4409,0.4609,0.0000,0.0000,1.8156,1.9920,0.0000,48.7295,21.1543,0.0000,5.2625,21.1543,218.0000,152.9319,0.0000,0.0000,0.0000,33.9359,0.0000,5.3908
29,29.0000,0.0561,0.1022,5.4228,127.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.3868,0.0000,0.0000,1.5271,1.6934,0.0000,50.5792,21.2705,0.0000,5.2886,21.2705,218.0000,152.9319,0.0000,0.0000,0.0000,33.9399,0.0000,4.7976
30,30.0000,0.0501,0.0721,4.5872,128.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.3186,0.0000,0.0000,1.3046,1.4188,0.0000,52.4028,21.3828,0.0000,5.3246,21.3828,218.0000,152.9319,0.0000,0.0000,0.0000,33.9459,0.0000,4.2445
31,31.0000,0.0461,0.0601,3.8617,130.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2745,0.0000,0.0000,1.1242,1.1683,0.0000,54.1764,21.4649,0.0000,5.3347,21.4649,218.0000,152.9319,0.0000,0.0000,0.0000,33.9499,0.0000,3.6513
32,32.0000,0.0441,0.0421,3.2104,131.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2204,0.0000,0.0000,0.9198,1.0080,0.0000,56.0240,21.5431,0.0000,5.3547,21.5431,218.0000,152.9319,0.0000,0.0000,0.0000,33.9519,0.0000,3.1222
33,33.0000,0.0381,0.0421,2.7455,132.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.1864,0.0000,0.0000,0.7715,0.8357,0.0000,57.9058,21.5972,0.0000,5.3747,21.5972,218.0000,152.9319,0.0000,0.0000,0.0000,33.9579,0.0000,2.7154
34,34.0000,0.0381,0.0261,2.3387,132.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.1663,0.0000,0.0000,0.6653,0.6894,0.0000,59.7796,21.6593,0.0000,5.3868,21.6593,218.0000,152.9319,0.0000,0.0000,0.0000,33.9579,0.0000,2.3507
35,35.0000,0.0381,0.0220,1.9860,133.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1543,0.0000,0.0000,0.5210,0.5972,0.0000,61.6253,21.6874,0.0000,5.4008,21.6874,218.0000,152.9319,0.0000,0.0000,0.0000,33.9579,0.0000,1.9880
36,36.0000,0.0381,0.0160,1.6874,134.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1162,0.0000,0.0000,0.4188,0.4890,0.0000,63.3848,21.7174,0.0000,5.4108,21.7174,218.0000,152.9319,0.0000,0.0000,0.0000,33.9579,0.0000,1.6874
37,37.0000,0.0381,0.0120,1.4489,134.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1002,0.0000,0.0000,0.3667,0.3848,0.0000,65.0721,21.7635,0.0000,5.4128,21.7635,218.0000,152.9319,0.0000,0.0000,0.0000,33.9579,0.0000,1.4509
38,38.0000,0.0341,0.0100,1.2405,134.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0882,0.0000,0.0000,0.3046,0.3246,0.0000,66.8557,21.7836,0.0000,5.4248,21.7836,218.0000,152.9319,0.0000,0.0000,0.0000,33.9619,0.0000,1.2305
39,39.0000,0.0341,0.0020,1.0541,135.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0782,0.0000,0.0000,0.2745,0.2665,0.0000,68.6293,21.8116,0.0000,5.4309,21.8116,218.0000,152.9319,0.0000,0.0000,0.0000,33.9619,0.0000,1.0561
40,40.0000,0.0341,0.0000,0.8958,135.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0621,0.0000,0.0000,0.2224,0.2224,0.0000,70.4028,21.8277,0.0000,5.4329,21.8277,218.0000,152.9319,0.0000,0.0000,0.0000,33.9619,0.0000,0.8737
41,41.0000,0.0341,0.0000,0.7475,135.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0561,0.0000,0.0000,0.1844,0.1864,0.0000,72.2846,21.8357,0.0000,5.4369,21.8357,218.0000,152.9319,0.0000,0.0000,0.0000,33.9619,0.0000,0.7355
42,42.0000,0.0321,0.0020,0.6313,136.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0401,0.0000,0.0000,0.1683,0.1443,0.0000,74.1122,21.8557,0.0000,5.4429,21.8557,218.0000,152.9319,0.0000,0.0000,0.0000,33.9639,0.0000,0.6453
43,43.0000,0.0301,0.0040,0.5591,136.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0301,0.0000,0.0000,0.1423,0.1283,0.0000,75.9679,21.8677,0.0000,5.4449,21.8677,218.0000,152.9319,0.0000,0.0000,0.0000,33.9659,0.0000,0.5611
44,44.0000,0.0301,0.0000,0.4629,136.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0261,0.0000,0.0000,0.1162,0.1042,0.0000,77.7635,21.8798,0.0000,5.4489,21.8798,218.0000,152.9319,0.0000,0.0000,0.0000,33.9659,0.0000,0.4609
45,45.0000,0.0301,0.0000,0.4048,136.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.0942,0.1042,0.0000,79.4609,21.8858,0.0000,5.4509,21.8858,218.0000,152.9319,0.0000,0.0000,0.0000,33.9659,0.0000,0.3788
