,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,0.2476,22.2269,74.0904,68.1958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6412,1.3676,0.0000,0.0000,10.3570,5.6697,0.0000,20.7987,16.2610,0.0000,4.0999,16.2610,146.0000,101.7554,0.0000,0.0000,0.0000,39.7076,0.0000,11.9873
13,13,0.2405,15.9495,68.1632,78.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6976,1.6811,0.0000,0.0000,10.9182,6.7821,0.0000,22.3906,18.2274,0.0000,4.5433,18.2274,146.0000,101.7554,0.0000,0.0000,0.0000,39.7180,0.0000,11.9905
14,14,0.2200,11.3736,61.3559,88.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6716,1.9118,0.0000,0.0000,11.0290,7.8731,0.0000,23.9924,19.9963,0.0000,4.9432,19.9963,146.0000,101.7554,0.0000,0.0000,0.0000,39.7385,0.0000,11.9730
15,15,0.1054,8.1608,54.6092,98.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6385,2.0969,0.0000,0.0000,10.7438,8.5452,0.0000,25.6632,21.4884,0.0000,5.3570,21.4884,146.0000,101.7554,0.0000,0.0000,0.0000,39.7464,0.0000,11.9277
16,16,0.0677,5.8527,47.9286,108.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4834,2.0994,0.0000,0.0000,10.1425,8.5843,0.0000,27.3529,22.8306,0.0000,5.6639,22.8306,146.0000,101.7554,0.0000,0.0000,0.0000,39.7505,0.0000,11.8776
17,17,0.0629,4.1731,41.8911,116.9030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2992,2.0982,0.0000,0.0000,9.3365,8.5787,0.0000,28.9912,23.8956,0.0000,5.9685,23.8956,146.0000,101.7554,0.0000,0.0000,0.0000,39.7545,0.0000,11.7568
18,18,0.0422,2.9983,36.2664,125.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1265,2.0475,0.0000,0.0000,8.5790,8.2154,0.0000,30.6492,24.9144,0.0000,6.2470,24.9144,146.0000,101.7554,0.0000,0.0000,0.0000,39.7565,0.0000,11.6283
19,19,0.0247,2.1618,31.1879,132.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9266,1.8584,0.0000,0.0000,7.6710,7.8449,0.0000,32.3398,25.7469,0.0000,6.4470,25.7469,146.0000,101.7554,0.0000,0.0000,0.0000,39.7722,0.0000,11.3811
20,20,0.0215,1.5527,26.9214,139.7303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7049,1.7490,0.0000,0.0000,6.8203,7.2746,0.0000,33.8702,26.5088,0.0000,6.6218,26.5088,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,11.1245
21,21,0.0215,1.1082,23.0790,146.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4929,1.5643,0.0000,0.0000,6.0017,6.4707,0.0000,35.5699,27.1373,0.0000,6.7755,27.1373,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,10.7706
22,22,0.0184,0.7671,19.4831,151.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3012,1.3729,0.0000,0.0000,5.3231,5.7886,0.0000,37.3132,27.7369,0.0000,6.9210,27.7369,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,10.2581
23,23,0.0184,0.5036,16.5935,157.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1251,1.2287,0.0000,0.0000,4.5196,5.0373,0.0000,38.9860,28.1214,0.0000,7.0438,28.1214,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,9.6895
24,24,0.0184,0.3551,13.9503,161.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,1.1109,0.0000,0.0000,3.8724,4.3199,0.0000,40.7617,28.5168,0.0000,7.1498,28.5168,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,8.9705
25,25,0.0184,0.2426,11.8907,165.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7987,0.9350,0.0000,0.0000,3.3056,3.7131,0.0000,42.5152,28.8061,0.0000,7.2291,28.8061,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,8.3146
26,26,0.0184,0.1673,10.0703,168.6743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6408,0.8498,0.0000,0.0000,2.7628,3.1720,0.0000,44.2435,29.0498,0.0000,7.2832,29.0498,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,7.5308
27,27,0.0184,0.0983,8.4273,171.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5388,0.7016,0.0000,0.0000,2.3460,2.7517,0.0000,45.9269,29.2622,0.0000,7.3257,29.2622,146.0000,101.7554,0.0000,0.0000,0.0000,39.7765,0.0000,6.7898
28,28,0.0153,0.0743,7.1523,173.9625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.5855,0.0000,0.0000,1.9859,2.3086,0.0000,47.5755,29.4559,0.0000,7.3626,29.4559,146.0000,101.7554,0.0000,0.0000,0.0000,39.7808,0.0000,6.0380
29,29,0.0122,0.0363,5.9679,176.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3439,0.5014,0.0000,0.0000,1.6552,1.9821,0.0000,49.3415,29.6108,0.0000,7.3927,29.6108,146.0000,101.7554,0.0000,0.0000,0.0000,39.7850,0.0000,5.2863
30,30,0.0092,0.0281,5.0211,177.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,0.4150,0.0000,0.0000,1.4043,1.6203,0.0000,51.0934,29.7350,0.0000,7.4183,29.7350,146.0000,101.7554,0.0000,0.0000,0.0000,39.7887,0.0000,4.6235
31,31,0.0092,0.0186,4.1650,179.3821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2493,0.3367,0.0000,0.0000,1.2160,1.3291,0.0000,52.7617,29.8692,0.0000,7.4496,29.8692,146.0000,101.7554,0.0000,0.0000,0.0000,39.7887,0.0000,3.9991
32,32,0.0064,0.0154,3.5656,180.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2016,0.2687,0.0000,0.0000,0.9636,1.0676,0.0000,54.5527,29.9357,0.0000,7.4763,29.9357,146.0000,101.7554,0.0000,0.0000,0.0000,39.7922,0.0000,3.4420
33,33,0.0064,0.0095,2.9960,181.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1711,0.2223,0.0000,0.0000,0.7977,0.9223,0.0000,56.3908,29.9958,0.0000,7.5134,29.9958,146.0000,101.7554,0.0000,0.0000,0.0000,39.7922,0.0000,2.9897
34,34,0.0064,0.0067,2.5314,182.6084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1459,0.1668,0.0000,0.0000,0.6534,0.7375,0.0000,58.1012,30.0531,0.0000,7.5314,30.0531,146.0000,101.7554,0.0000,0.0000,0.0000,39.7922,0.0000,2.5580
35,35,0.0064,0.0067,2.0939,183.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1270,0.0000,0.0000,0.5656,0.6065,0.0000,59.8505,30.1134,0.0000,7.5414,30.1134,146.0000,101.7554,0.0000,0.0000,0.0000,39.7922,0.0000,2.1527
36,36,0.0064,0.0051,1.7589,183.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1116,0.1040,0.0000,0.0000,0.4605,0.5204,0.0000,61.6281,30.1562,0.0000,7.5581,30.1562,146.0000,101.7554,0.0000,0.0000,0.0000,39.7922,0.0000,1.8139
37,37,0.0064,0.0025,1.4812,184.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.0954,0.0000,0.0000,0.3777,0.4465,0.0000,63.4382,30.2037,0.0000,7.5645,30.2037,146.0000,101.7554,0.0000,0.0000,0.0000,39.7922,0.0000,1.5233
38,38,0.0051,0.0013,1.2129,184.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0840,0.0000,0.0000,0.2953,0.3655,0.0000,65.1599,30.2250,0.0000,7.5746,30.2250,146.0000,101.7554,0.0000,0.0000,0.0000,39.7940,0.0000,1.2547
39,39,0.0051,-0.0007,1.0260,185.3047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0684,0.0737,0.0000,0.0000,0.2373,0.2963,0.0000,66.8877,30.2449,0.0000,7.5867,30.2449,146.0000,101.7554,0.0000,0.0000,0.0000,39.7940,0.0000,1.0662
40,40,0.0025,0.0002,0.8530,185.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0732,0.0000,0.0000,0.1912,0.2543,0.0000,68.7694,30.2728,0.0000,7.5979,30.2728,146.0000,101.7554,0.0000,0.0000,0.0000,39.7978,0.0000,0.8892
41,41,0.0025,0.0002,0.7220,185.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0612,0.0000,0.0000,0.1455,0.1908,0.0000,70.5674,30.2849,0.0000,7.5996,30.2849,146.0000,101.7554,0.0000,0.0000,0.0000,39.7978,0.0000,0.7527
42,42,0.0013,-0.0007,0.6036,186.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0513,0.0000,0.0000,0.1360,0.1670,0.0000,72.2604,30.3101,0.0000,7.5996,30.3101,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.6408
43,43,0.0013,-0.0015,0.5197,186.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0354,0.0000,0.0000,0.1197,0.1342,0.0000,74.0409,30.3178,0.0000,7.6040,30.3178,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.5415
44,44,0.0013,-0.0019,0.4460,186.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0312,0.0000,0.0000,0.1017,0.1075,0.0000,75.9000,30.3260,0.0000,7.6040,30.3260,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.4585
45,45,0.0013,0.0000,0.3942,186.5449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0279,0.0000,0.0000,0.0819,0.0786,0.0000,77.6335,30.3307,0.0000,7.6040,30.3307,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.3961
46,46,0.0013,0.0000,0.3333,186.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0153,0.0000,0.0000,0.0718,0.0613,0.0000,79.3271,30.3406,0.0000,7.6040,30.3406,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.3418
47,47,0.0013,0.0000,0.2824,186.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0122,0.0000,0.0000,0.0515,0.0457,0.0000,81.1386,30.3445,0.0000,7.6062,30.3445,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.2755
48,48,0.0013,0.0000,0.2424,186.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0078,0.0000,0.0000,0.0447,0.0406,0.0000,82.9743,30.3527,0.0000,7.6084,30.3527,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.2368
49,49,0.0013,0.0000,0.2102,186.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0053,0.0000,0.0000,0.0378,0.0390,0.0000,84.7386,30.3627,0.0000,7.6127,30.3627,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.2033
50,50,0.0013,0.0000,0.1672,186.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0004,0.0000,0.0000,0.0279,0.0296,0.0000,86.4942,30.3670,0.0000,7.6148,30.3670,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.1575
51,51,0.0013,0.0000,0.1423,187.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0007,0.0000,0.0000,0.0231,0.0248,0.0000,88.1104,30.3670,0.0000,7.6169,30.3670,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.1358
52,52,0.0013,0.0000,0.1311,187.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0153,0.0124,0.0000,89.9838,30.3670,0.0000,7.6169,30.3670,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.1215
53,53,0.0013,0.0000,0.1023,187.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0122,0.0124,0.0000,91.6908,30.3709,0.0000,7.6169,30.3709,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.0958
54,54,0.0013,0.0000,0.0759,187.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0152,0.0067,0.0000,93.3946,30.3750,0.0000,7.6187,30.3750,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.0801
55,55,0.0013,0.0000,0.0583,187.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,0.0093,0.0109,0.0000,95.2432,30.3771,0.0000,7.6187,30.3771,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.0565
56,56,0.0013,0.0000,0.0514,187.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,0.0065,0.0064,0.0000,97.1216,30.3771,0.0000,7.6187,30.3771,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.0479
57,57,0.0013,0.0000,0.0395,187.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0014,0.0000,0.0000,0.0065,0.0051,0.0000,98.9626,30.3791,0.0000,7.6187,30.3791,146.0000,101.7554,0.0000,0.0000,0.0000,39.7998,0.0000,0.0361
58,58,0.0002,-0.0019,0.0295,187.2011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,0.0051,0.0025,0.0000,100.6353,30.3811,0.0000,7.6187,30.3811,146.0000,101.7554,0.0000,0.0000,0.0000,39.8018,0.0000,0.0246
59,59,-0.0007,-0.0019,0.0263,187.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,-0.0007,0.0025,0.0000,102.4796,30.3811,0.0000,7.6187,30.3811,146.0000,101.7554,0.0000,0.0000,0.0000,39.8036,0.0000,0.0152
60,60,-0.0007,0.0000,0.0190,187.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,-0.0007,0.0002,0.0000,104.3142,30.3811,0.0000,7.6187,30.3811,146.0000,101.7554,0.0000,0.0000,0.0000,39.8036,0.0000,0.0107
