,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,0.3106,16.4449,68.8697,79.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8357,1.7936,0.0000,0.0000,11.1964,7.0261,0.0000,22.7796,18.5932,0.0000,4.7214,18.5932,146.0000,102.2285,0.0000,0.0000,0.0000,40.2024,0.0000,11.9960
14,14.0000,0.2886,11.7595,62.0902,89.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8116,2.0361,0.0000,0.0000,11.3066,8.1283,0.0000,24.4008,20.3768,0.0000,5.1343,20.3768,146.0000,102.2285,0.0000,0.0000,0.0000,40.2244,0.0000,11.9840
15,15.0000,0.1383,8.4729,55.3287,99.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7836,2.2244,0.0000,0.0000,11.0160,8.8016,0.0000,26.0882,21.8697,0.0000,5.5571,21.8697,146.0000,102.2285,0.0000,0.0000,0.0000,40.2325,0.0000,11.9479
16,16.0000,0.0942,6.1002,48.5992,108.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6273,2.2305,0.0000,0.0000,10.4088,8.8417,0.0000,27.7856,23.2244,0.0000,5.8697,23.2244,146.0000,102.2285,0.0000,0.0000,0.0000,40.2365,0.0000,11.9038
17,17.0000,0.0882,4.3808,42.5291,117.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4329,2.2285,0.0000,0.0000,9.5952,8.8337,0.0000,29.4389,24.2966,0.0000,6.1764,24.2966,146.0000,102.2285,0.0000,0.0000,0.0000,40.2405,0.0000,11.7956
18,18.0000,0.0641,3.1743,36.8457,125.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2605,2.1703,0.0000,0.0000,8.8297,8.4669,0.0000,31.1082,25.3166,0.0000,6.4589,25.3166,146.0000,102.2285,0.0000,0.0000,0.0000,40.2425,0.0000,11.6774
19,19.0000,0.0421,2.3026,31.7154,133.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0541,1.9739,0.0000,0.0000,7.9058,8.0922,0.0000,32.8116,26.1523,0.0000,6.6613,26.1523,146.0000,102.2285,0.0000,0.0000,0.0000,40.2585,0.0000,11.4429
20,20.0000,0.0381,1.6693,27.3968,140.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8236,1.8597,0.0000,0.0000,7.0461,7.5030,0.0000,34.3507,26.9178,0.0000,6.8397,26.9178,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,11.1984
21,21.0000,0.0381,1.2064,23.5030,146.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6032,1.6733,0.0000,0.0000,6.2144,6.7014,0.0000,36.0621,27.5491,0.0000,6.9980,27.5491,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,10.8597
22,22.0000,0.0341,0.8517,19.8717,152.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4008,1.4770,0.0000,0.0000,5.5311,6.0040,0.0000,37.8176,28.1503,0.0000,7.1463,28.1503,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,10.3627
23,23.0000,0.0341,0.5691,16.9579,157.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2184,1.3307,0.0000,0.0000,4.7134,5.2325,0.0000,39.5010,28.5391,0.0000,7.2705,28.5391,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,9.8036
24,24.0000,0.0341,0.4128,14.2766,162.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0361,1.2064,0.0000,0.0000,4.0581,4.5050,0.0000,41.2946,28.9399,0.0000,7.3768,28.9399,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,9.0962
25,25.0000,0.0341,0.2906,12.1964,165.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8758,1.0240,0.0000,0.0000,3.4790,3.8838,0.0000,43.0701,29.2325,0.0000,7.4569,29.2325,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,8.4509
26,26.0000,0.0341,0.2064,10.3527,169.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7114,0.9319,0.0000,0.0000,2.9178,3.3347,0.0000,44.8136,29.4770,0.0000,7.5130,29.4770,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,7.6774
27,27.0000,0.0341,0.1283,8.6894,172.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.7776,0.0000,0.0000,2.4890,2.9058,0.0000,46.5170,29.6914,0.0000,7.5571,29.6914,146.0000,102.2285,0.0000,0.0000,0.0000,40.2625,0.0000,6.9399
28,28.0000,0.0301,0.1002,7.3908,174.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.6533,0.0000,0.0000,2.1162,2.4549,0.0000,48.1764,29.8878,0.0000,7.5952,29.8878,146.0000,102.2285,0.0000,0.0000,0.0000,40.2665,0.0000,6.1964
29,29.0000,0.0261,0.0561,6.1884,176.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.5651,0.0000,0.0000,1.7735,2.1182,0.0000,49.9559,30.0441,0.0000,7.6253,30.0441,146.0000,102.2285,0.0000,0.0000,0.0000,40.2705,0.0000,5.4469
30,30.0000,0.0220,0.0461,5.2244,178.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.4729,0.0000,0.0000,1.5150,1.7355,0.0000,51.7094,30.1683,0.0000,7.6513,30.1683,146.0000,102.2285,0.0000,0.0000,0.0000,40.2745,0.0000,4.7796
31,31.0000,0.0220,0.0341,4.3527,179.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.3888,0.0000,0.0000,1.3226,1.4309,0.0000,53.3948,30.3026,0.0000,7.6834,30.3026,146.0000,102.2285,0.0000,0.0000,0.0000,40.2745,0.0000,4.1503
32,32.0000,0.0180,0.0301,3.7455,181.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.3186,0.0000,0.0000,1.0581,1.1583,0.0000,55.1944,30.3667,0.0000,7.7094,30.3667,146.0000,102.2285,0.0000,0.0000,0.0000,40.2786,0.0000,3.5872
33,33.0000,0.0180,0.0220,3.1563,182.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2665,0.0000,0.0000,0.8838,1.0060,0.0000,57.0461,30.4289,0.0000,7.7475,30.4289,146.0000,102.2285,0.0000,0.0000,0.0000,40.2786,0.0000,3.1263
34,34.0000,0.0180,0.0180,2.6774,183.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.2064,0.0000,0.0000,0.7315,0.8156,0.0000,58.7715,30.4870,0.0000,7.7655,30.4870,146.0000,102.2285,0.0000,0.0000,0.0000,40.2786,0.0000,2.6854
35,35.0000,0.0180,0.0180,2.2244,183.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1623,0.0000,0.0000,0.6373,0.6774,0.0000,60.5351,30.5471,0.0000,7.7756,30.5471,146.0000,102.2285,0.0000,0.0000,0.0000,40.2786,0.0000,2.2745
36,36.0000,0.0180,0.0160,1.8798,184.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1363,0.0000,0.0000,0.5251,0.5872,0.0000,62.3166,30.5892,0.0000,7.7936,30.5892,146.0000,102.2285,0.0000,0.0000,0.0000,40.2786,0.0000,1.9259
37,37.0000,0.0180,0.0120,1.5932,184.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1263,0.0000,0.0000,0.4349,0.5090,0.0000,64.1423,30.6353,0.0000,7.7996,30.6353,146.0000,102.2285,0.0000,0.0000,0.0000,40.2786,0.0000,1.6273
38,38.0000,0.0160,0.0100,1.3146,185.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1142,0.0000,0.0000,0.3467,0.4228,0.0000,65.8758,30.6573,0.0000,7.8096,30.6573,146.0000,102.2285,0.0000,0.0000,0.0000,40.2806,0.0000,1.3507
39,39.0000,0.0160,0.0060,1.1202,185.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1022,0.0000,0.0000,0.2826,0.3507,0.0000,67.6112,30.6774,0.0000,7.8216,30.6774,146.0000,102.2285,0.0000,0.0000,0.0000,40.2806,0.0000,1.1563
40,40.0000,0.0120,0.0080,0.9419,186.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1022,0.0000,0.0000,0.2325,0.3046,0.0000,69.5030,30.7054,0.0000,7.8337,30.7054,146.0000,102.2285,0.0000,0.0000,0.0000,40.2846,0.0000,0.9719
41,41.0000,0.0120,0.0080,0.8056,186.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0882,0.0000,0.0000,0.1824,0.2325,0.0000,71.3106,30.7174,0.0000,7.8357,30.7174,146.0000,102.2285,0.0000,0.0000,0.0000,40.2846,0.0000,0.8317
42,42.0000,0.0100,0.0060,0.6794,186.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0762,0.0000,0.0000,0.1723,0.2044,0.0000,73.0160,30.7435,0.0000,7.8357,30.7435,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.7134
43,43.0000,0.0100,0.0040,0.5872,186.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0561,0.0000,0.0000,0.1543,0.1683,0.0000,74.8056,30.7515,0.0000,7.8397,30.7515,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.6072
44,44.0000,0.0100,0.0020,0.5090,186.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0501,0.0000,0.0000,0.1343,0.1383,0.0000,76.6754,30.7595,0.0000,7.8397,30.7595,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.5190
45,45.0000,0.0100,0.0000,0.4529,187.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0461,0.0000,0.0000,0.1102,0.1062,0.0000,78.4128,30.7635,0.0000,7.8397,30.7635,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.4529
46,46.0000,0.0100,0.0000,0.3868,187.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0301,0.0000,0.0000,0.0982,0.0862,0.0000,80.1162,30.7735,0.0000,7.8397,30.7735,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.3948
47,47.0000,0.0100,0.0000,0.3327,187.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0741,0.0681,0.0000,81.9399,30.7776,0.0000,7.8417,30.7776,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.3226
48,48.0000,0.0100,0.0000,0.2886,187.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0661,0.0621,0.0000,83.7856,30.7856,0.0000,7.8437,30.7856,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.2806
49,49.0000,0.0100,0.0000,0.2525,187.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0581,0.0601,0.0000,85.5571,30.7956,0.0000,7.8477,30.7956,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.2445
50,50.0000,0.0100,0.0000,0.2044,187.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0461,0.0481,0.0000,87.3226,30.7996,0.0000,7.8497,30.7996,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.1944
51,51.0000,0.0100,0.0000,0.1764,187.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0401,0.0421,0.0000,88.9479,30.7996,0.0000,7.8517,30.7996,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.1703
52,52.0000,0.0100,0.0000,0.1643,187.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0301,0.0261,0.0000,90.8297,30.7996,0.0000,7.8517,30.7996,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.1543
53,53.0000,0.0100,0.0000,0.1323,187.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0261,0.0261,0.0000,92.5391,30.8036,0.0000,7.8517,30.8036,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.1263
54,54.0000,0.0100,0.0000,0.1022,187.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0301,0.0180,0.0000,94.2585,30.8076,0.0000,7.8537,30.8076,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.1082
55,55.0000,0.0100,0.0000,0.0822,187.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0220,0.0240,0.0000,96.1142,30.8096,0.0000,7.8537,30.8096,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.0802
56,56.0000,0.0100,0.0000,0.0741,187.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0180,0.0180,0.0000,97.9940,30.8096,0.0000,7.8537,30.8096,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.0701
57,57.0000,0.0100,0.0000,0.0601,187.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0180,0.0160,0.0000,99.8457,30.8116,0.0000,7.8537,30.8116,146.0000,102.2285,0.0000,0.0000,0.0000,40.2866,0.0000,0.0561
58,58.0000,0.0080,0.0020,0.0481,187.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0160,0.0120,0.0000,101.5251,30.8136,0.0000,7.8537,30.8136,146.0000,102.2285,0.0000,0.0000,0.0000,40.2886,0.0000,0.0421
59,59.0000,0.0060,0.0020,0.0441,187.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0060,0.0120,0.0000,103.3707,30.8136,0.0000,7.8537,30.8136,146.0000,102.2285,0.0000,0.0000,0.0000,40.2906,0.0000,0.0301
60,60.0000,0.0060,0.0000,0.0361,187.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0060,0.0080,0.0000,105.2084,30.8136,0.0000,7.8537,30.8136,146.0000,102.2285,0.0000,0.0000,0.0000,40.2906,0.0000,0.0240
