day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456824	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456824	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456824	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
13	123456824	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
14	123456824	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
15	123456824	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456824	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456824	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	2
18	123456824	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	2
19	123456824	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	1
20	123456824	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	1
21	123456824	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	1
22	123456824	199	0	0	1	36	0	0	4	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	0
23	123456824	199	0	0	1	36	0	0	4	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[3A 1C]	2	0
24	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	3	[1C]	1	0
25	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	3	[1C]	1	0
26	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	3	[1C]	1	0
27	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	3	[1C]	1	0
28	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	3	[1C]	1	0
29	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	3	[1C]	1	0
30	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	3	[1C]	1	0
31	123456824	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	15	0	2	0	0	0	0	0	50	3	[]	0	0
32	123456824	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	16	0	2	0	0	0	0	0	50	3	[]	0	0
33	123456824	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	17	0	2	0	0	0	0	0	50	3	[]	0	0
34	123456824	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	18	0	2	0	0	0	0	0	50	3	[]	0	0
35	123456824	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	20	0	2	0	0	0	0	0	50	3	[]	0	0
