day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456974	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456974	215	3	2	0	15	3	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
11	123456974	215	3	2	0	15	3	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[1B]	1	3
12	123456974	215	3	2	0	15	3	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
13	123456974	215	3	2	0	15	1	3	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
14	123456974	215	3	2	0	15	1	3	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1B]	1	3
15	123456974	211	5	4	0	15	0	4	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[1B]	1	3
16	123456974	205	9	5	1	15	0	3	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[1B]	1	3
17	123456974	178	2	0	0	41	6	9	4	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	3
18	123456974	178	2	0	0	41	4	11	4	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	3
19	123456974	178	1	1	0	41	2	11	6	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	4
20	123456974	178	1	1	0	41	1	11	7	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	4
21	123456974	178	1	1	0	41	1	10	8	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	4
22	123456974	176	2	1	1	41	0	9	10	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	4
23	123456974	176	1	2	1	41	0	8	11	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	3	[1B 1A 3A]	3	4
24	123456974	174	0	0	6	43	1	9	7	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	3	[1A 3A 2A]	3	3
25	123456974	174	0	0	6	43	1	9	7	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	3	[1A 3A 2A]	3	3
26	123456974	174	0	0	6	43	1	8	8	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	3	[1A 3A 2A]	3	3
27	123456974	173	1	0	6	43	1	8	8	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	4	[1A 3A 2A]	3	3
28	123456974	173	0	1	6	43	1	7	9	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	4	[1A 3A 2A]	3	4
29	123456974	172	1	1	6	43	1	6	10	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	4	[1A 3A 2A]	3	4
30	123456974	170	3	1	6	43	1	6	10	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	4	[1A 3A 2A]	3	4
31	123456974	180	0	0	20	33	2	4	1	0	0	0	0	0	0	0	0	560	14	0	7	0	0	0	0	0	50	4	[2A 2B]	2	2
32	123456974	179	1	0	20	33	2	4	1	0	0	0	0	0	0	0	0	560	15	0	7	0	0	0	0	0	50	5	[2A 2B]	2	2
33	123456974	178	1	1	20	33	2	4	1	0	0	0	0	0	0	0	0	560	15	0	7	0	0	0	0	0	50	5	[2A 2B]	2	3
34	123456974	178	1	1	20	33	1	4	2	0	0	0	0	0	0	0	0	560	16	0	7	0	0	0	0	0	50	5	[2A 2B]	2	3
35	123456974	178	1	0	21	33	0	5	2	0	0	0	0	0	0	0	0	560	16	0	7	0	0	0	0	0	50	5	[2A 2B]	2	2
